0.248081841432225,2.144573450088501,75.78125,13.056466341018677
0.2506393861892584,2.1012144088745117,77.34375,13.188394546508789
0.2531969309462916,1.994055151939392,75.78125,13.320594549179077
0.25575447570332477,1.9153742790222168,70.3125,13.452548742294312
0.25831202046035795,1.9967334270477295,78.90625,13.582217454910278
0.26086956521739135,2.0624477863311768,79.6875,13.710131645202637
0.26342710997442453,1.9052047729492188,67.96875,13.84229302406311
0.26598465473145794,2.0421183109283447,71.09375,13.974230289459229
0.2685421994884911,2.018444776535034,78.125,14.102279424667358
0.2710997442455243,2.017362594604492,78.90625,14.234137058258057
0.2736572890025575,1.9621591567993164,72.65625,14.36633014678955
0.27621483375959066,2.027353286743164,72.65625,14.495162963867188
0.27877237851662406,2.0216453075408936,81.25,14.623323678970337
0.28132992327365725,2.02734112739563,76.5625,14.755354166030884
0.28388746803069065,1.9668829441070557,66.40625,14.884628057479858
0.28644501278772383,2.124600648880005,77.34375,15.012594223022461
0.289002557544757,1.9536566734313965,71.875,15.14060926437378
0.2915601023017902,1.9341554641723633,73.4375,15.268430471420288
0.2941176470588236,1.9268662929534912,77.34375,15.40069317817688
0.2966751918158568,1.9734383821487427,76.5625,15.529988765716553
0.29923273657288996,1.9262624979019165,69.53125,15.662892580032349
0.30179028132992336,1.977342963218689,78.125,15.79577374458313
0.30434782608695654,1.986258625984192,72.65625,15.928304195404053
0.3069053708439897,1.8099340200424194,67.96875,16.05727767944336
0.3094629156010229,2.033860206604004,77.34375,16.189353227615356
0.3120204603580563,2.099924087524414,77.34375,16.317384719848633
0.3145780051150895,1.9588282108306885,70.3125,16.445510387420654
0.3171355498721229,1.977258563041687,76.5625,16.577763557434082
0.31969309462915607,2.0492992401123047,79.6875,16.706157445907593
0.32225063938618925,2.0652642250061035,80.46875,16.83409810066223
0.32480818414322243,2.137528657913208,82.03125,16.96244788169861
0.32736572890025584,2.015193462371826,71.875,17.093639135360718
0.329923273657289,2.075376510620117,77.34375,17.225566148757935
0.3324808184143222,1.8840723037719727,68.75,17.353628158569336
0.3350383631713556,2.0414063930511475,75.0,17.481788396835327
0.3375959079283888,2.0213353633880615,76.5625,17.61248755455017
0.34015345268542196,1.9633150100708008,75.0,17.744805335998535
0.34271099744245515,1.9794105291366577,78.90625,17.877068042755127
0.34526854219948855,2.0750417709350586,76.5625,18.009355068206787
0.34782608695652173,2.105905055999756,82.8125,18.14123511314392
0.3503836317135549,2.019695520401001,71.09375,18.273417949676514
0.3529411764705883,2.0301780700683594,80.46875,18.405390977859497
0.3554987212276215,2.043386220932007,80.46875,18.537681341171265
0.3580562659846547,2.078219413757324,75.0,18.669443607330322
0.36061381074168786,1.9708398580551147,68.75,18.80149531364441
0.36317135549872126,1.960625410079956,71.09375,18.933635234832764
0.36572890025575444,2.017099380493164,78.90625,19.06190824508667
0.36828644501278784,1.9425138235092163,73.4375,19.19395422935486
0.370843989769821,1.9032769203186035,70.3125,19.322299003601074
0.3734015345268542,1.8706562519073486,72.65625,19.452494144439697
0.3759590792838874,1.7843754291534424,67.1875,19.584556341171265
0.3785166240409208,1.9941112995147705,69.53125,19.716331243515015
0.38107416879795397,1.9393718242645264,75.0,19.84886336326599
0.38363171355498715,2.084672212600708,75.78125,19.9796040058136
0.38618925831202056,2.0291872024536133,74.21875,20.11173987388611
0.38874680306905374,2.0057034492492676,78.125,20.242008924484253
0.3913043478260869,2.031587600708008,75.0,20.37387228012085
0.3938618925831201,1.864195466041565,67.96875,20.501805543899536
0.3964194373401535,1.9002302885055542,67.1875,20.63382863998413
0.3989769820971867,1.9273107051849365,71.875,20.76588749885559
0.4015345268542201,1.8716225624084473,74.21875,20.894742250442505
0.40409207161125327,1.9741852283477783,77.34375,21.02679967880249
0.40664961636828645,1.8344262838363647,69.53125,21.157735586166382
0.40920716112531963,2.049246311187744,81.25,21.2857186794281
0.4117647058823528,1.8748294115066528,71.875,21.417975425720215
0.4143222506393862,1.951277732849121,75.0,21.549814701080322
0.4168797953964194,1.8534268140792847,70.3125,21.682021856307983
0.4194373401534528,1.9394668340682983,74.21875,21.810022115707397
0.421994884910486,1.8894370794296265,76.5625,21.942680597305298
0.42455242966751916,1.7900415658950806,63.28125,22.07088041305542
0.42710997442455234,1.8751740455627441,73.4375,22.20296549797058
0.42966751918158574,1.891289234161377,72.65625,22.33527684211731
0.4322250639386189,1.8189458847045898,70.3125,22.46729326248169
0.4347826086956521,1.909293532371521,71.09375,22.597477674484253
0.4373401534526855,1.9213767051696777,73.4375,22.72952175140381
0.4398976982097187,1.913025140762329,74.21875,22.8578200340271
0.44245524296675187,1.8863645792007446,72.65625,22.990041971206665
0.44501278772378505,1.7327229976654053,65.625,23.12169599533081
0.44757033248081846,1.8853956460952759,75.0,23.25219225883484
0.45012787723785164,1.9492807388305664,72.65625,23.384448766708374
0.45268542199488504,1.828875184059143,73.4375,23.516736268997192
0.4552429667519182,1.9763767719268799,78.90625,23.64469289779663
0.4578005115089514,1.8913816213607788,71.09375,23.77288055419922
0.4603580562659846,1.894784927368164,74.21875,23.904895305633545
0.46291560102301776,1.948094129562378,75.78125,24.035717248916626
0.46547314578005117,1.9430937767028809,73.4375,24.16765785217285
0.46803069053708435,1.851355791091919,68.75,24.29984712600708
0.47058823529411775,1.7686442136764526,65.625,24.428277015686035
0.47314578005115093,2.015472173690796,74.21875,24.55718207359314
0.4757033248081841,2.014681339263916,80.46875,24.689006805419922
0.4782608695652173,1.9704560041427612,76.5625,24.820997714996338
0.4808184143222507,1.9615864753723145,70.3125,24.949195384979248
0.4833759590792839,1.919633388519287,71.09375,25.081441164016724
0.48593350383631706,1.9474917650222778,74.21875,25.213223457336426
0.48849104859335046,1.8812779188156128,71.09375,25.345627784729004
0.49104859335038364,1.869443416595459,67.1875,25.474207878112793
0.4936061381074168,1.923094391822815,68.75,25.603054761886597
0.49616368286445,1.8430531024932861,71.09375,25.7348735332489
0.4987212276214834,1.9595426321029663,75.0,25.865710973739624
0.5012787723785166,1.8908499479293823,76.5625,25.99508261680603
0.50383631713555,1.788475751876831,71.09375,26.12760591506958
0.5063938618925832,1.9371137619018555,72.65625,26.25987958908081
0.5089514066496164,1.906030297279358,78.90625,26.392042875289917
0.5115089514066495,2.0187864303588867,77.34375,26.524036645889282
0.5140664961636827,1.9104007482528687,79.6875,26.65628480911255
0.5166240409207161,1.9807541370391846,73.4375,26.78832221031189
0.5191815856777495,1.920600175857544,71.875,26.918204069137573
0.5217391304347827,1.8337310552597046,71.09375,27.050334930419922
0.5242966751918159,1.8282389640808105,70.3125,27.18182110786438
0.5268542199488491,1.8908872604370117,67.96875,27.310340642929077
0.5294117647058822,1.8279813528060913,69.53125,27.442683696746826
0.5319693094629157,1.883233904838562,72.65625,27.574652433395386
0.5345268542199488,1.8801779747009277,70.3125,27.70654845237732
0.5370843989769822,1.8653876781463623,71.875,27.838767766952515
0.5396419437340154,1.9312818050384521,64.84375,27.971062421798706
0.5421994884910486,1.9753872156143188,71.875,28.099571228027344
0.5447570332480818,1.927446961402893,75.0,28.22771692276001
0.547314578005115,1.9451639652252197,73.4375,28.357833862304688
0.5498721227621484,1.9023807048797607,71.875,28.490030527114868
0.5524296675191815,1.8235375881195068,69.53125,28.61784315109253
0.554987212276215,1.721415400505066,61.71875,28.74594521522522
0.5575447570332481,1.9299081563949585,71.09375,28.873968839645386
0.5601023017902813,1.8596532344818115,67.1875,29.005539894104004
0.5626598465473145,1.8662227392196655,67.1875,29.133849143981934
0.5652173913043477,1.9085170030593872,78.90625,29.26223111152649
0.5677749360613811,1.8865602016448975,67.96875,29.39410090446472
0.5703324808184145,1.9844764471054077,77.34375,29.522477388381958
0.5728900255754477,1.9211091995239258,70.3125,29.654396057128906
0.5754475703324808,1.8588029146194458,70.3125,29.78640604019165
0.578005115089514,1.9887242317199707,71.875,29.91540265083313
0.5805626598465472,1.9152605533599854,76.5625,30.044838666915894
0.5831202046035806,1.873813509941101,73.4375,30.1768319606781
0.5856777493606138,1.8785172700881958,71.875,30.30907654762268
0.5882352941176472,1.8629523515701294,73.4375,30.441084146499634
0.5907928388746804,1.9397499561309814,76.5625,30.573203802108765
0.5933503836317136,1.7629402875900269,67.1875,30.704922437667847
0.5959079283887467,1.9027386903762817,74.21875,30.8369460105896
0.5984654731457799,1.8897262811660767,69.53125,30.96517539024353
0.6010230179028133,2.056520462036133,76.5625,31.10149073600769
0.6035805626598465,1.9184393882751465,78.90625,31.233610153198242
0.6061381074168799,1.9221258163452148,73.4375,31.365851402282715
0.6086956521739131,1.901637315750122,75.0,31.495048761367798
0.6112531969309463,1.7344865798950195,64.84375,31.627150058746338
0.6138107416879794,2.070000648498535,78.125,31.75902271270752
0.6163682864450126,2.032733201980591,71.09375,31.887270212173462
0.618925831202046,1.8320635557174683,75.78125,32.01531982421875
0.6214833759590794,2.015136480331421,75.0,32.14757990837097
0.6240409207161126,1.8711599111557007,69.53125,32.27959871292114
0.6265984654731458,1.8716344833374023,70.3125,32.41180467605591
0.629156010230179,1.7414954900741577,65.625,32.543697357177734
0.6317135549872122,1.7537509202957153,64.84375,32.675708532333374
0.6342710997442456,1.974518895149231,75.0,32.80412530899048
0.6368286445012787,2.0115103721618652,79.6875,32.933937311172485
0.6393861892583121,1.9470230340957642,71.875,33.062325954437256
0.6419437340153453,1.803911566734314,60.9375,33.19080948829651
0.6445012787723785,1.8436923027038574,73.4375,33.322739124298096
0.6470588235294117,1.9115393161773682,71.875,33.451348543167114
0.6496163682864449,1.8077261447906494,66.40625,33.58316469192505
0.6521739130434783,1.894282341003418,72.65625,33.7153434753418
0.6547314578005117,1.8718721866607666,67.96875,33.847203969955444
0.6572890025575449,1.892012596130371,71.09375,33.979315996170044
0.659846547314578,1.7115581035614014,71.875,34.11127543449402
0.6624040920716112,1.7683724164962769,67.1875,34.24345374107361
0.6649616368286444,1.686060905456543,62.5,34.3756902217865
0.6675191815856778,2.0003128051757812,75.78125,34.50396990776062
0.670076726342711,1.9384721517562866,76.5625,34.63535404205322
0.6726342710997444,1.8433752059936523,63.28125,34.767388582229614
0.6751918158567776,1.8728232383728027,64.84375,34.89927268028259
0.6777493606138107,1.9926152229309082,80.46875,35.03130793571472
0.6803069053708439,1.805950403213501,66.40625,35.15953326225281
0.6828644501278771,1.7436237335205078,69.53125,35.2917046546936
0.6854219948849105,1.8622323274612427,70.3125,35.42372751235962
0.6879795396419437,1.8790173530578613,66.40625,35.55586886405945
0.6905370843989771,1.7980315685272217,65.625,35.68401789665222
0.6930946291560103,1.9201488494873047,68.75,35.81245517730713
0.6956521739130435,1.8048853874206543,66.40625,35.94427514076233
0.6982097186700766,1.7495999336242676,67.96875,36.07261252403259
0.7007672634271098,1.7868132591247559,62.5,36.201390504837036
0.7033248081841432,1.8937245607376099,74.21875,36.33324432373047
0.7058823529411766,1.8770291805267334,75.78125,36.465646505355835
0.7084398976982098,1.7580205202102661,64.84375,36.594085931777954
0.710997442455243,1.8913090229034424,67.1875,36.72559332847595
0.7135549872122762,1.8069263696670532,74.21875,36.85772705078125
0.7161125319693094,1.7478681802749634,67.96875,36.98965048789978
0.7186700767263428,1.7925952672958374,67.1875,37.119669675827026
0.7212276214833759,1.7292747497558594,67.96875,37.24813938140869
0.7237851662404093,1.924174427986145,75.78125,37.380550146102905
0.7263427109974425,1.9462428092956543,78.90625,37.51229739189148
0.7289002557544757,1.8226336240768433,64.84375,37.64033126831055
0.7314578005115089,1.8457345962524414,74.21875,37.76874256134033
0.7340153452685421,1.9151313304901123,73.4375,37.90108108520508
0.7365728900255755,1.8419626951217651,67.1875,38.033143520355225
0.7391304347826086,1.8013204336166382,65.625,38.16282343864441
0.741687979539642,1.9917689561843872,64.0625,38.29600238800049
0.7442455242966752,1.8056750297546387,68.75,38.42834258079529
0.7468030690537084,1.826634407043457,71.09375,38.55628299713135
0.7493606138107416,1.6507694721221924,58.59375,38.68438935279846
0.7519181585677748,1.931554913520813,67.96875,38.816096782684326
0.7544757033248082,1.8444863557815552,64.0625,38.9480721950531
0.7570332480818416,1.811590552330017,67.96875,39.07973647117615
0.7595907928388748,1.8250023126602173,69.53125,39.21002149581909
0.7621483375959079,1.7492775917053223,68.75,39.33827257156372
0.7647058823529411,1.762778878211975,64.84375,39.46662259101868
0.7672634271099743,1.758728265762329,64.0625,39.59857964515686
0.7698209718670077,1.779970645904541,67.1875,39.730804443359375
0.7723785166240409,1.9243355989456177,71.09375,39.86258387565613
0.7749360613810743,1.7606538534164429,67.1875,39.99151158332825
0.7774936061381075,1.7977726459503174,70.3125,40.12321448326111
0.7800511508951407,1.8964316844940186,72.65625,40.25568604469299
0.7826086956521738,1.9219841957092285,71.875,40.38740062713623
0.785166240409207,1.9075515270233154,70.3125,40.515830993652344
0.7877237851662404,1.8186311721801758,67.1875,40.64594388008118
0.7902813299232738,1.8160400390625,70.3125,40.774335622787476
0.792838874680307,1.9160016775131226,71.875,40.90606188774109
0.7953964194373402,1.8877471685409546,69.53125,41.038339138031006
0.7979539641943734,1.7901839017868042,71.09375,41.17031955718994
0.8005115089514065,1.8915760517120361,67.96875,41.30072593688965
0.80306905370844,1.774235725402832,65.625,41.43278479576111
0.8056265984654731,1.9821964502334595,74.21875,41.5635142326355
0.8081841432225065,1.8628132343292236,67.96875,41.692636489868164
0.8107416879795397,1.7654199600219727,67.1875,41.824557065963745
0.8132992327365729,1.806793451309204,70.3125,41.95642852783203
0.8158567774936061,1.8767834901809692,70.3125,42.08857440948486
0.8184143222506393,1.9503545761108398,71.09375,42.22057557106018
0.8209718670076727,1.7990494966506958,61.71875,42.35107946395874
0.8235294117647058,1.9205681085586548,69.53125,42.48328614234924
0.8260869565217392,1.7799309492111206,69.53125,42.615485191345215
0.8286445012787724,1.8173154592514038,71.09375,42.745925188064575
0.8312020460358056,1.6188420057296753,62.5,42.874271631240845
0.8337595907928388,1.8512294292449951,70.3125,43.00610375404358
0.836317135549872,1.7810858488082886,69.53125,43.13844537734985
0.8388746803069054,1.9201761484146118,67.1875,43.270752906799316
0.8414322250639388,1.6774319410324097,68.75,43.40291666984558
0.843989769820972,1.8303799629211426,71.875,43.534842014312744
0.8465473145780051,1.852073073387146,64.0625,43.66494965553284
0.8491048593350383,1.8408976793289185,66.40625,43.792866706848145
0.8516624040920715,1.8347456455230713,69.53125,43.92483711242676
0.8542199488491049,1.7051401138305664,65.625,44.056681394577026
0.8567774936061381,1.8737131357192993,72.65625,44.184852600097656
0.8593350383631715,1.7834274768829346,64.84375,44.31693196296692
0.8618925831202047,1.904048204421997,75.78125,44.44927501678467
0.8644501278772379,1.8327550888061523,75.78125,44.581111431121826
0.867007672634271,1.736464500427246,65.625,44.71326494216919
0.8695652173913042,1.7613804340362549,65.625,44.84124970436096
0.8721227621483376,1.7176482677459717,62.5,44.973243951797485
0.8746803069053708,1.6533012390136719,64.0625,45.10497570037842
0.8772378516624042,1.8866814374923706,72.65625,45.233397245407104
0.8797953964194374,1.8225855827331543,69.53125,45.36427688598633
0.8823529411764706,1.8984802961349487,75.78125,45.49661588668823
0.8849104859335037,1.8277860879898071,66.40625,45.6249361038208
0.8874680306905369,1.7620726823806763,64.0625,45.753567695617676
0.8900255754475703,1.8558160066604614,66.40625,45.885465145111084
0.8925831202046037,1.6256781816482544,53.125,46.01756978034973
0.8951406649616369,1.7349426746368408,68.75,46.149555921554565
0.8976982097186701,1.7354611158370972,62.5,46.28008770942688
0.9002557544757033,1.8813557624816895,70.3125,46.40988373756409
0.9028132992327365,2.01049542427063,71.875,46.53833293914795
0.9053708439897699,1.8322021961212158,72.65625,46.6663339138031
0.907928388746803,1.8435267210006714,70.3125,46.79842448234558
0.9104859335038364,1.7875322103500366,64.0625,46.930577754974365
0.9130434782608696,1.8134585618972778,64.84375,47.059181213378906
0.9156010230179028,1.8195750713348389,73.4375,47.19103717803955
0.918158567774936,1.784245252609253,74.21875,47.32346749305725
0.9207161125319692,1.7655858993530273,66.40625,47.451964378356934
0.9232736572890026,1.6526669263839722,60.9375,47.58421754837036
0.9258312020460358,1.980026125907898,67.96875,47.71612191200256
0.9283887468030692,1.7364447116851807,61.71875,47.844481468200684
0.9309462915601023,1.7330092191696167,60.9375,47.97545337677002
0.9335038363171355,1.8088369369506836,71.875,48.10745716094971
0.9360613810741687,1.7458525896072388,69.53125,48.23698043823242
0.9386189258312021,1.7626783847808838,66.40625,48.368125915527344
0.9411764705882353,1.736312747001648,69.53125,48.50005292892456
0.9437340153452687,1.8078758716583252,70.3125,48.63233757019043
0.9462915601023019,1.745124340057373,69.53125,48.764129877090454
0.948849104859335,1.7888033390045166,63.28125,48.89326882362366
0.9514066496163682,1.6230603456497192,64.84375,49.02170920372009
0.9539641943734014,1.793128490447998,71.875,49.15376853942871
0.9565217391304348,1.712241291999817,69.53125,49.285786151885986
0.959079283887468,1.8203747272491455,73.4375,49.414124965667725
0.9616368286445014,1.798170566558838,62.5,49.54629731178284
0.9641943734015346,1.7665568590164185,60.15625,49.677546977996826
0.9667519181585678,1.849902629852295,65.625,49.80929732322693
0.9693094629156009,1.836372971534729,73.4375,49.9414598941803
0.9718670076726341,1.7561190128326416,67.96875,50.07335162162781
0.9744245524296675,1.7611346244812012,61.71875,50.20560550689697
0.9769820971867009,1.777437686920166,67.1875,50.33742094039917
0.9795396419437341,1.5097310543060303,53.90625,50.46979737281799
0.9820971867007673,1.7470061779022217,66.40625,50.59910607337952
0.9846547314578005,1.907800555229187,75.0,50.727417945861816
0.9872122762148337,1.7403286695480347,67.1875,50.85926151275635
0.989769820971867,1.8606812953948975,64.84375,50.991541385650635
0.9923273657289002,1.748583436012268,70.3125,51.12353253364563
0.9948849104859336,1.8946034908294678,68.75,51.2555410861969
0.9974424552429668,1.6500656604766846,62.5,51.32990789413452
1.0,1.8317877054214478,73.4375,164.2553448677063
1.0025575447570332,1.815145492553711,71.09375,164.3849220275879
1.0051150895140664,1.6863789558410645,69.53125,164.51688981056213
1.0076726342710995,1.87755286693573,65.625,164.64890098571777
1.0102301790281332,1.6183818578720093,58.59375,164.78107690811157
1.0127877237851663,1.7185585498809814,68.75,164.90915513038635
1.0153452685421995,1.7403267621994019,71.09375,165.03722834587097
1.0179028132992327,1.718137264251709,64.84375,165.1651952266693
1.020460358056266,1.7803223133087158,72.65625,165.29427695274353
1.023017902813299,1.7675650119781494,70.3125,165.42498326301575
1.0255754475703327,1.7897281646728516,65.625,165.5569417476654
1.0281329923273659,1.8144593238830566,67.96875,165.6852309703827
1.030690537084399,1.8464401960372925,68.75,165.81726169586182
1.0332480818414322,1.7303177118301392,64.84375,165.9492506980896
1.0358056265984654,1.8476449251174927,66.40625,166.0812704563141
1.0383631713554986,1.6700445413589478,60.9375,166.2136733531952
1.0409207161125318,1.8766512870788574,68.75,166.3455412387848
1.0434782608695654,1.7563629150390625,67.96875,166.47790956497192
1.0460358056265986,1.6066935062408447,53.90625,166.60575675964355
1.0485933503836318,1.7184888124465942,60.15625,166.73787355422974
1.051150895140665,1.7911784648895264,71.875,166.8696575164795
1.0537084398976981,1.6990303993225098,62.5,167.00168681144714
1.0562659846547313,1.7939198017120361,69.53125,167.1333043575287
1.0588235294117645,1.859299659729004,66.40625,167.26557803153992
1.0613810741687981,1.761664867401123,63.28125,167.39745163917542
1.0639386189258313,1.7986488342285156,72.65625,167.52769112586975
1.0664961636828645,1.8627063035964966,75.0,167.65981459617615
1.0690537084398977,1.5568071603775024,56.25,167.79207110404968
1.0716112531969308,1.8356218338012695,71.09375,167.9238245487213
1.074168797953964,1.7338858842849731,67.1875,168.0546371936798
1.0767263427109977,1.594258189201355,60.9375,168.18318581581116
1.0792838874680308,1.7293643951416016,61.71875,168.31153774261475
1.081841432225064,1.751869559288025,62.5,168.4431962966919
1.0843989769820972,1.773214340209961,64.84375,168.57528805732727
1.0869565217391304,1.8062759637832642,67.1875,168.7041461467743
1.0895140664961636,1.865020513534546,72.65625,168.83609318733215
1.0920716112531967,1.792661428451538,70.3125,168.96417140960693
1.0946291560102304,1.753578543663025,61.71875,169.09659934043884
1.0971867007672635,1.776855230331421,65.625,169.2289481163025
1.0997442455242967,1.67769455909729,61.71875,169.36118245124817
1.10230179028133,1.6927309036254883,64.84375,169.49016189575195
1.104859335038363,1.6505413055419922,62.5,169.62216782569885
1.1074168797953963,1.6352810859680176,64.0625,169.75242400169373
1.10997442455243,1.9190603494644165,78.125,169.88441514968872
1.112531969309463,1.6777379512786865,60.9375,170.01617288589478
1.1150895140664963,1.4770997762680054,55.46875,170.14472365379333
1.1176470588235294,1.6971416473388672,66.40625,170.27642464637756
1.1202046035805626,1.6833853721618652,60.15625,170.40493083000183
1.1227621483375958,1.6095867156982422,57.03125,170.53435468673706
1.125319693094629,1.6423027515411377,65.625,170.66636610031128
1.1278772378516626,1.8302905559539795,67.96875,170.79416394233704
1.1304347826086958,1.7563897371292114,61.71875,170.9261019229889
1.132992327365729,1.7751185894012451,68.75,171.05795907974243
1.1355498721227621,1.8962374925613403,69.53125,171.189195394516
1.1381074168797953,1.7428268194198608,63.28125,171.32121777534485
1.1406649616368285,1.8970997333526611,71.09375,171.45365238189697
1.1432225063938617,1.7667680978775024,65.625,171.58325290679932
1.1457800511508953,1.6976580619812012,60.15625,171.71529293060303
1.1483375959079285,1.6567002534866333,63.28125,171.84667110443115
1.1508951406649617,1.7742209434509277,64.84375,171.97568535804749
1.1534526854219949,1.7415913343429565,67.1875,172.10382962226868
1.156010230179028,1.7405414581298828,68.75,172.23596501350403
1.1585677749360612,1.8907675743103027,71.875,172.36778593063354
1.1611253196930944,1.6845155954360962,62.5,172.49947834014893
1.163682864450128,1.7041404247283936,64.84375,172.63136076927185
1.1662404092071612,1.6839367151260376,69.53125,172.76216316223145
1.1687979539641944,1.7470141649246216,65.625,172.8939037322998
1.1713554987212276,1.7432743310928345,67.1875,173.0260031223297
1.1739130434782608,1.8110525608062744,71.09375,173.15791630744934
