0.370843989769821,2.114168405532837,82.03125
0.3734015345268542,2.064152479171753,74.21875
0.3759590792838874,2.0773966312408447,81.25
0.3785166240409208,2.081221103668213,80.46875
0.38107416879795397,2.0997025966644287,79.6875
0.38363171355498715,2.047427177429199,78.90625
0.38618925831202056,2.063046932220459,80.46875
0.38874680306905374,2.123134136199951,82.8125
0.3913043478260869,2.0511560440063477,76.5625
0.3938618925831201,2.0171213150024414,75.78125
0.3964194373401535,2.09037184715271,83.59375
0.3989769820971867,2.076968193054199,78.125
0.4015345268542201,2.146294116973877,75.0
0.40409207161125327,2.124094247817993,77.34375
0.40664961636828645,2.025644063949585,75.0
0.40920716112531963,2.1527457237243652,83.59375
0.4117647058823528,2.1057891845703125,81.25
0.4143222506393862,1.9399992227554321,73.4375
0.4168797953964194,2.129119396209717,83.59375
0.4194373401534528,2.0687637329101562,71.875
0.421994884910486,2.051978349685669,77.34375
0.42455242966751916,2.106653928756714,84.375
0.42710997442455234,2.0881507396698,82.03125
0.42966751918158574,1.9832515716552734,75.78125
0.4322250639386189,2.0546810626983643,78.90625
0.4347826086956521,1.9373360872268677,72.65625
0.4373401534526855,2.0935168266296387,74.21875
0.4398976982097187,2.0004968643188477,76.5625
0.44245524296675187,2.026479959487915,78.125
0.44501278772378505,2.110219955444336,81.25
0.44757033248081846,2.027331590652466,75.78125
0.45012787723785164,2.034593105316162,75.78125
0.45268542199488504,1.9715076684951782,76.5625
0.4552429667519182,2.1616547107696533,83.59375
0.4578005115089514,1.9990038871765137,71.09375
0.4603580562659846,2.01668643951416,80.46875
0.46291560102301776,2.0388457775115967,74.21875
0.46547314578005117,2.0966203212738037,79.6875
0.46803069053708435,2.1384778022766113,76.5625
0.47058823529411775,2.1112191677093506,78.90625
0.47314578005115093,2.0168471336364746,80.46875
0.4757033248081841,2.0527124404907227,77.34375
0.4782608695652173,2.1191437244415283,75.78125
0.4808184143222507,2.064131498336792,78.125
0.4833759590792839,2.031156063079834,71.875
0.48593350383631706,2.093545436859131,78.90625
0.48849104859335046,2.1442160606384277,86.71875
0.49104859335038364,2.0408709049224854,75.78125
0.4936061381074168,2.037476062774658,75.0
0.49616368286445,2.1794025897979736,85.9375
0.4987212276214834,1.9729559421539307,76.5625
0.5012787723785166,2.0415868759155273,76.5625
0.50383631713555,2.0802364349365234,77.34375
0.5063938618925832,2.066192626953125,85.15625
0.5089514066496164,1.993274450302124,71.875
0.5115089514066495,1.9751255512237549,77.34375
0.5140664961636827,1.9536384344100952,71.09375
0.5166240409207161,1.958748698234558,73.4375
0.5191815856777495,2.0824742317199707,78.125
0.5217391304347827,2.0929839611053467,82.8125
0.5242966751918159,2.0820555686950684,77.34375
0.5268542199488491,1.9595006704330444,71.875
0.5294117647058822,2.045097827911377,82.03125
0.5319693094629157,1.9835577011108398,75.0
0.5345268542199488,1.99701988697052,76.5625
0.5370843989769822,2.061861276626587,67.96875
0.5396419437340154,1.880576252937317,72.65625
0.5421994884910486,1.9276379346847534,70.3125
0.5447570332480818,2.2011072635650635,84.375
0.547314578005115,2.0254945755004883,80.46875
0.5498721227621484,2.020909070968628,82.03125
0.5524296675191815,1.8968344926834106,69.53125
0.554987212276215,1.9862581491470337,76.5625
0.5575447570332481,1.9906562566757202,67.96875
0.5601023017902813,2.173246145248413,83.59375
0.5626598465473145,2.153322696685791,82.8125
0.5652173913043477,1.9433523416519165,71.875
0.5677749360613811,2.0102055072784424,79.6875
0.5703324808184145,1.9899625778198242,75.78125
0.5728900255754477,1.9507784843444824,69.53125
0.5754475703324808,1.9375463724136353,78.125
0.578005115089514,2.098231315612793,77.34375
0.5805626598465472,2.014557361602783,78.90625
0.5831202046035806,1.8935452699661255,74.21875
0.5856777493606138,2.0498805046081543,76.5625
0.5882352941176472,1.9919638633728027,78.90625
0.5907928388746804,1.936110496520996,71.875
0.5933503836317136,2.0665268898010254,79.6875
0.5959079283887467,2.0496408939361572,77.34375
0.5984654731457799,1.9573694467544556,74.21875
0.6010230179028133,2.2104878425598145,78.90625
0.6035805626598465,2.017920970916748,78.125
0.6061381074168799,2.010281562805176,79.6875
0.6086956521739131,1.9696333408355713,78.125
0.6112531969309463,2.025684118270874,78.125
0.6138107416879794,2.008737802505493,73.4375
0.6163682864450126,2.0104451179504395,75.0
0.618925831202046,2.0601818561553955,82.03125
0.6214833759590794,2.082110643386841,84.375
0.6240409207161126,1.9690778255462646,82.03125
0.6265984654731458,2.059434652328491,76.5625
0.629156010230179,2.026909828186035,74.21875
0.6317135549872122,1.951229214668274,71.09375
0.6342710997442456,1.9296886920928955,71.09375
0.6368286445012787,1.8662773370742798,76.5625
0.6393861892583121,1.9851408004760742,67.96875
0.6419437340153453,2.058161735534668,75.0
0.6445012787723785,1.9225045442581177,73.4375
0.6470588235294117,2.06230092048645,76.5625
0.6496163682864449,1.9190564155578613,68.75
0.6521739130434783,1.998072862625122,78.125
0.6547314578005117,2.0298283100128174,73.4375
0.6572890025575449,2.0147719383239746,78.90625
0.659846547314578,2.024470567703247,72.65625
0.6624040920716112,2.0249483585357666,76.5625
0.6649616368286444,1.907549500465393,78.90625
0.6675191815856778,1.9244916439056396,75.0
0.670076726342711,1.9792697429656982,75.78125
0.6726342710997444,2.0481178760528564,76.5625
0.6751918158567776,1.9594230651855469,74.21875
0.6777493606138107,1.9614808559417725,75.0
0.6803069053708439,1.985621452331543,76.5625
0.6828644501278771,1.8719823360443115,74.21875
0.6854219948849105,2.013845205307007,79.6875
0.6879795396419437,1.9062938690185547,70.3125
0.6905370843989771,1.9985078573226929,76.5625
0.6930946291560103,1.8704960346221924,71.09375
0.6956521739130435,1.9011412858963013,68.75
0.6982097186700766,1.9416615962982178,76.5625
0.7007672634271098,1.9306889772415161,71.09375
0.7033248081841432,1.9380244016647339,75.0
0.7058823529411766,1.9150617122650146,73.4375
0.7084398976982098,2.011207103729248,85.15625
0.710997442455243,1.8293983936309814,64.84375
0.7135549872122762,1.8554151058197021,66.40625
0.7161125319693094,1.995896339416504,80.46875
0.7186700767263428,1.8256899118423462,63.28125
0.7212276214833759,1.9224960803985596,69.53125
0.7237851662404093,1.9550158977508545,75.0
0.7263427109974425,1.8277645111083984,64.0625
0.7289002557544757,1.8396484851837158,70.3125
0.7314578005115089,1.842561960220337,65.625
0.7340153452685421,2.033910036087036,78.125
0.7365728900255755,2.1005074977874756,79.6875
0.7391304347826086,1.9361567497253418,72.65625
0.741687979539642,2.0143778324127197,71.875
0.7442455242966752,1.9515093564987183,78.125
0.7468030690537084,1.8400776386260986,68.75
0.7493606138107416,2.0485544204711914,77.34375
0.7519181585677748,1.9936559200286865,66.40625
0.7544757033248082,1.9387942552566528,78.90625
0.7570332480818416,1.8799041509628296,69.53125
0.7595907928388748,2.1392111778259277,82.03125
0.7621483375959079,1.9219152927398682,72.65625
0.7647058823529411,1.918526291847229,73.4375
0.7672634271099743,1.9007959365844727,67.96875
0.7698209718670077,1.8852910995483398,67.96875
0.7723785166240409,1.965635061264038,74.21875
0.7749360613810743,2.0042407512664795,75.0
0.7774936061381075,1.9372087717056274,77.34375
0.7800511508951407,1.8804123401641846,71.09375
0.7826086956521738,1.8875032663345337,69.53125
0.785166240409207,1.8469432592391968,70.3125
0.7877237851662404,1.742017149925232,68.75
0.7902813299232738,1.8414416313171387,64.0625
0.792838874680307,2.0123419761657715,78.125
0.7953964194373402,2.010526657104492,73.4375
0.7979539641943734,1.9837487936019897,75.78125
0.8005115089514065,1.9130505323410034,72.65625
0.80306905370844,1.9955835342407227,81.25
0.8056265984654731,2.0266101360321045,80.46875
0.8081841432225065,1.8951858282089233,70.3125
0.8107416879795397,1.9094387292861938,76.5625
0.8132992327365729,1.887587547302246,66.40625
0.8158567774936061,1.9264662265777588,71.09375
0.8184143222506393,1.94697105884552,74.21875
0.8209718670076727,1.9995620250701904,75.0
0.8235294117647058,1.9630264043807983,73.4375
0.8260869565217392,1.8374360799789429,67.1875
0.8286445012787724,1.8134503364562988,74.21875
0.8312020460358056,1.8015612363815308,71.875
0.8337595907928388,1.847836971282959,70.3125
0.836317135549872,2.0754945278167725,82.8125
0.8388746803069054,1.8576091527938843,71.875
0.8414322250639388,1.862764835357666,68.75
0.843989769820972,2.02968168258667,75.0
0.8465473145780051,2.0205113887786865,69.53125
0.8491048593350383,2.0123209953308105,76.5625
0.8516624040920715,1.881712794303894,77.34375
0.8542199488491049,1.945614218711853,74.21875
0.8567774936061381,1.9776074886322021,77.34375
0.8593350383631715,1.93325936794281,71.875
0.8618925831202047,1.9155598878860474,75.78125
0.8644501278772379,1.8796640634536743,66.40625
0.867007672634271,1.9329067468643188,74.21875
0.8695652173913042,1.8843257427215576,68.75
0.8721227621483376,1.84138023853302,68.75
0.8746803069053708,1.8868637084960938,64.84375
0.8772378516624042,1.8989917039871216,75.0
0.8797953964194374,1.9207985401153564,74.21875
0.8823529411764706,1.8531981706619263,75.78125
0.8849104859335037,1.854090929031372,68.75
0.8874680306905369,1.865203857421875,71.09375
0.8900255754475703,2.0619282722473145,76.5625
0.8925831202046037,1.9033856391906738,80.46875
0.8951406649616369,1.8045494556427002,65.625
0.8976982097186701,1.823360800743103,65.625
0.9002557544757033,1.855169653892517,71.09375
0.9028132992327365,1.8632415533065796,77.34375
0.9053708439897699,1.8445143699645996,71.875
0.907928388746803,1.8147954940795898,73.4375
0.9104859335038364,1.8731070756912231,78.125
0.9130434782608696,1.8963104486465454,67.96875
0.9156010230179028,1.9526313543319702,77.34375
0.918158567774936,1.8849197626113892,67.96875
0.9207161125319692,1.7848848104476929,72.65625
0.9232736572890026,1.9343441724777222,78.125
0.9258312020460358,1.8598039150238037,70.3125
0.9283887468030692,1.8528980016708374,67.1875
0.9309462915601023,1.9762442111968994,69.53125
0.9335038363171355,1.981774091720581,78.125
0.9360613810741687,1.7300243377685547,71.09375
0.9386189258312021,1.7649444341659546,66.40625
0.9411764705882353,1.9050421714782715,74.21875
0.9437340153452687,1.9582035541534424,77.34375
0.9462915601023019,1.8655712604522705,71.09375
0.948849104859335,1.6768910884857178,63.28125
0.9514066496163682,1.9412654638290405,73.4375
0.9539641943734014,1.9619346857070923,75.0
0.9565217391304348,1.8226099014282227,70.3125
0.959079283887468,1.9797513484954834,67.1875
0.9616368286445014,1.910854458808899,70.3125
0.9641943734015346,1.7986664772033691,65.625
0.9667519181585678,1.8564064502716064,70.3125
0.9693094629156009,1.8223659992218018,69.53125
0.9718670076726341,1.9744548797607422,80.46875
0.9744245524296675,1.855881690979004,72.65625
0.9769820971867009,1.8763768672943115,71.09375
0.9795396419437341,1.7666264772415161,62.5
0.9820971867007673,1.8887444734573364,73.4375
0.9846547314578005,1.8915244340896606,73.4375
0.9872122762148337,1.9412389993667603,74.21875
0.989769820971867,1.8494027853012085,68.75
0.9923273657289002,1.8588571548461914,71.875
0.9948849104859336,1.7606651782989502,64.0625
0.9974424552429668,1.8615928888320923,72.5
1.0,1.802475094795227,75.0
1.0025575447570332,1.8869432210922241,68.75
1.0051150895140664,1.7971761226654053,61.71875
1.0076726342710995,1.7870670557022095,69.53125
1.0102301790281332,1.8801727294921875,73.4375
1.0127877237851663,1.9534242153167725,75.0
1.0153452685421995,1.7443079948425293,64.0625
1.0179028132992327,1.9071413278579712,71.875
1.020460358056266,1.9230362176895142,71.09375
1.023017902813299,1.7522687911987305,71.09375
1.0255754475703327,1.8201485872268677,67.96875
1.0281329923273659,1.7752158641815186,67.96875
1.030690537084399,1.8583920001983643,68.75
1.0332480818414322,2.0283994674682617,74.21875
1.0358056265984654,1.888998031616211,75.78125
1.0383631713554986,1.7422869205474854,65.625
1.0409207161125318,1.7845616340637207,60.9375
1.0434782608695654,1.832294225692749,68.75
1.0460358056265986,1.8846435546875,77.34375
1.0485933503836318,1.905518651008606,76.5625
1.051150895140665,1.710618495941162,64.0625
1.0537084398976981,1.8834128379821777,71.09375
1.0562659846547313,1.7416307926177979,60.9375
1.0588235294117645,1.7567386627197266,63.28125
1.0613810741687981,1.869938850402832,70.3125
1.0639386189258313,1.7980225086212158,64.0625
1.0664961636828645,1.873655080795288,72.65625
1.0690537084398977,1.8379383087158203,74.21875
1.0716112531969308,1.859184741973877,71.875
1.074168797953964,1.8603841066360474,68.75
1.0767263427109977,1.8756283521652222,67.96875
1.0792838874680308,1.6297721862792969,57.03125
1.081841432225064,1.9146114587783813,71.875
1.0843989769820972,1.8614602088928223,75.78125
1.0869565217391304,1.8146764039993286,70.3125
1.0895140664961636,1.7413749694824219,61.71875
1.0920716112531967,1.8120689392089844,68.75
1.0946291560102304,1.7836151123046875,64.0625
1.0971867007672635,1.7886322736740112,64.84375
1.0997442455242967,1.9176479578018188,72.65625
1.10230179028133,1.72494637966156,66.40625
1.104859335038363,1.7942898273468018,67.96875
1.1074168797953963,1.7671769857406616,64.84375
1.10997442455243,1.9192698001861572,68.75
1.112531969309463,1.842045545578003,70.3125
1.1150895140664963,1.7720152139663696,64.84375
1.1176470588235294,1.7518283128738403,62.5
1.1202046035805626,1.6585407257080078,64.84375
1.1227621483375958,1.7988572120666504,66.40625
1.125319693094629,1.7291113138198853,65.625
1.1278772378516626,2.0235555171966553,76.5625
1.1304347826086958,1.7366150617599487,64.0625
1.132992327365729,1.7890751361846924,71.09375
1.1355498721227621,1.7080332040786743,63.28125
1.1381074168797953,1.7850964069366455,69.53125
1.1406649616368285,1.756426215171814,66.40625
1.1432225063938617,1.8537509441375732,72.65625
1.1457800511508953,1.8813579082489014,71.875
1.1483375959079285,1.8715260028839111,72.65625
1.1508951406649617,1.710748314857483,63.28125
1.1534526854219949,1.9332364797592163,74.21875
1.156010230179028,1.8564735651016235,70.3125
1.1585677749360612,1.8804993629455566,74.21875
1.1611253196930944,1.7781504392623901,65.625
1.163682864450128,1.8953546285629272,75.0
1.1662404092071612,1.9005753993988037,79.6875
1.1687979539641944,1.8786417245864868,70.3125
1.1713554987212276,1.787326693534851,74.21875
1.1739130434782608,1.9663491249084473,76.5625
1.176470588235294,1.787604570388794,72.65625
1.1790281329923276,1.6701735258102417,62.5
1.1815856777493607,1.789281964302063,60.9375
1.184143222506394,1.7243702411651611,64.0625
1.186700767263427,1.9342023134231567,71.09375
1.1892583120204603,1.8178520202636719,69.53125
1.1918158567774935,1.804810643196106,70.3125
1.1943734015345266,1.7417349815368652,57.8125
1.1969309462915603,1.812845230102539,70.3125
1.1994884910485935,1.6581239700317383,61.71875
1.2020460358056266,1.8187503814697266,73.4375
1.2046035805626598,1.6706007719039917,64.0625
1.207161125319693,1.789692759513855,67.1875
1.2097186700767262,1.695073127746582,67.96875
1.2122762148337598,1.818017601966858,67.1875
1.214833759590793,1.6993459463119507,71.09375
1.2173913043478262,1.7782001495361328,62.5
1.2199488491048593,1.789541244506836,66.40625
1.2225063938618925,1.8233535289764404,71.875
1.2250639386189257,1.840262532234192,63.28125
1.2276214833759589,1.8502123355865479,70.3125
1.2301790281329925,1.8062394857406616,67.96875
1.2327365728900257,1.7833634614944458,64.0625
1.2352941176470589,1.7826296091079712,69.53125
1.237851662404092,1.6929470300674438,61.71875
1.2404092071611252,1.7591698169708252,68.75
1.2429667519181584,1.7814964056015015,68.75
1.2455242966751916,1.866229772567749,70.3125
1.2480818414322252,1.7285089492797852,67.1875
1.2506393861892584,1.8687129020690918,67.1875
1.2531969309462916,1.8276314735412598,70.3125
1.2557544757033248,1.832867980003357,64.84375
1.258312020460358,1.7736083269119263,71.09375
1.2608695652173911,1.7646883726119995,67.96875
1.2634271099744243,1.9340300559997559,76.5625
1.265984654731458,1.7880851030349731,68.75
1.2685421994884911,1.7652702331542969,66.40625
1.2710997442455243,1.8254623413085938,67.96875
1.2736572890025575,1.8138949871063232,73.4375
1.2762148337595907,1.9041526317596436,72.65625
1.2787723785166243,1.7598317861557007,69.53125
1.2813299232736575,1.7484359741210938,64.84375
1.2838874680306906,1.7917817831039429,67.96875
1.2864450127877238,1.9209723472595215,78.125
1.289002557544757,1.7618355751037598,70.3125
1.2915601023017902,1.8175543546676636,71.09375
1.2941176470588234,1.7710810899734497,63.28125
1.296675191815857,1.8053187131881714,60.15625
1.2992327365728902,1.6868996620178223,63.28125
1.3017902813299234,1.734423279762268,68.75
1.3043478260869565,1.7885932922363281,64.0625
1.3069053708439897,1.7283382415771484,67.96875
1.309462915601023,1.8222752809524536,71.09375
1.312020460358056,1.8529924154281616,71.09375
1.3145780051150897,1.6286771297454834,54.6875
1.317135549872123,1.7381786108016968,68.75
1.319693094629156,1.637686014175415,60.9375
1.3222506393861893,1.7805135250091553,66.40625
1.3248081841432224,1.708274483680725,65.625
1.3273657289002556,1.7545686960220337,65.625
1.3299232736572888,1.7548656463623047,60.9375
1.3324808184143224,1.7683466672897339,64.84375
1.3350383631713556,1.792240858078003,69.53125
1.3375959079283888,1.6972107887268066,67.1875
1.340153452685422,1.8672977685928345,65.625
1.3427109974424551,1.8638215065002441,69.53125
1.3452685421994883,1.79133939743042,67.1875
1.3478260869565215,1.6894582509994507,68.75
1.3503836317135551,1.91244375705719,71.875
1.3529411764705883,1.8521398305892944,64.84375
1.3554987212276215,1.676729679107666,67.96875
1.3580562659846547,1.6373735666275024,63.28125
1.3606138107416879,1.7794716358184814,71.09375
1.363171355498721,1.8068523406982422,63.28125
1.3657289002557547,1.8088843822479248,69.53125
1.3682864450127878,1.6951857805252075,64.84375
1.370843989769821,1.7522190809249878,61.71875
1.3734015345268542,1.6434483528137207,59.375
1.3759590792838874,1.7493563890457153,64.84375
1.3785166240409206,1.8291070461273193,67.96875
1.3810741687979542,1.8525993824005127,72.65625
1.3836317135549874,1.7799128293991089,65.625
1.3861892583120206,1.6274384260177612,60.9375
1.3887468030690537,1.7605704069137573,64.0625
1.391304347826087,1.7549538612365723,73.4375
1.39386189258312,1.686158299446106,65.625
1.3964194373401533,1.7261589765548706,67.96875
1.398976982097187,1.6180106401443481,63.28125
1.40153452685422,1.892564058303833,68.75
1.4040920716112533,1.7444442510604858,64.84375
1.4066496163682864,1.7586264610290527,67.1875
1.4092071611253196,1.8518924713134766,71.09375
1.4117647058823528,1.7274786233901978,68.75
1.414322250639386,1.7870042324066162,60.9375
1.4168797953964196,1.6459934711456299,63.28125
1.4194373401534528,1.8164362907409668,67.1875
1.421994884910486,1.6957184076309204,63.28125
1.4245524296675192,1.727339267730713,66.40625
1.4271099744245523,1.7843536138534546,64.84375
1.4296675191815855,1.6337332725524902,64.84375
1.4322250639386187,1.8331650495529175,71.875
1.4347826086956523,1.5738579034805298,60.9375
1.4373401534526855,1.700021743774414,64.0625
1.4398976982097187,1.7951704263687134,74.21875
1.4424552429667519,1.7032196521759033,71.09375
1.445012787723785,1.7516605854034424,64.84375
1.4475703324808182,1.8303821086883545,65.625
1.4501278772378514,1.7492117881774902,67.1875
1.452685421994885,1.79275381565094,65.625
1.4552429667519182,1.7577122449874878,64.0625
1.4578005115089514,1.7378793954849243,64.0625
1.4603580562659846,1.680837869644165,64.84375
1.4629156010230178,1.840099573135376,71.875
1.4654731457800514,1.7299119234085083,67.1875
1.4680306905370846,1.8716843128204346,76.5625
1.4705882352941178,1.7981503009796143,73.4375
1.473145780051151,1.746744155883789,71.875
1.4757033248081841,1.8832963705062866,74.21875
1.4782608695652173,1.690193772315979,69.53125
1.4808184143222505,1.9176092147827148,70.3125
1.483375959079284,1.8290890455245972,67.96875
1.4859335038363173,1.8273104429244995,69.53125
1.4884910485933505,1.741913914680481,66.40625
1.4910485933503836,1.7374967336654663,61.71875
1.4936061381074168,1.8064205646514893,68.75
1.49616368286445,1.7581225633621216,69.53125
1.4987212276214832,1.7336294651031494,62.5
1.5012787723785168,1.7670124769210815,69.53125
1.50383631713555,1.833795189857483,66.40625
1.5063938618925832,1.7930947542190552,59.375
1.5089514066496164,1.7465718984603882,64.84375
1.5115089514066495,1.8177140951156616,64.0625
1.5140664961636827,1.7617568969726562,63.28125
1.516624040920716,1.8481141328811646,71.875
1.5191815856777495,1.6218767166137695,59.375
1.5217391304347827,1.693150281906128,62.5
1.5242966751918159,1.7621068954467773,67.96875
1.526854219948849,1.8711402416229248,70.3125
1.5294117647058822,1.7654870748519897,70.3125
1.5319693094629159,1.7799042463302612,69.53125
1.5345268542199486,1.8261417150497437,61.71875
1.5370843989769822,1.6684058904647827,60.15625
1.5396419437340154,1.8557342290878296,63.28125
1.5421994884910486,1.6918303966522217,69.53125
1.5447570332480818,1.7450042963027954,65.625
1.547314578005115,1.7670714855194092,68.75
1.5498721227621486,1.784946322441101,67.1875
1.5524296675191813,1.6185206174850464,62.5
1.554987212276215,1.7076468467712402,65.625
1.5575447570332481,1.6508206129074097,67.96875
1.5601023017902813,1.868182897567749,71.09375
1.5626598465473145,1.7297841310501099,71.09375
1.5652173913043477,1.7244867086410522,67.1875
1.5677749360613813,1.7788374423980713,71.875
1.5703324808184145,1.6456302404403687,61.71875
1.5728900255754477,1.739970326423645,71.09375
1.5754475703324808,1.705987572669983,60.15625
1.578005115089514,1.617496132850647,55.46875
1.5805626598465472,1.78511381149292,71.09375
1.5831202046035804,1.698399543762207,62.5
1.585677749360614,1.670275330543518,64.0625
1.5882352941176472,1.7290518283843994,67.1875
1.5907928388746804,1.8926244974136353,74.21875
1.5933503836317136,1.757009744644165,66.40625
1.5959079283887467,1.7967168092727661,67.1875
1.59846547314578,1.7033586502075195,65.625
1.601023017902813,1.625749111175537,60.15625
