0.7749360613810743,1.5785092115402222,60.15625
0.7774936061381075,1.580436110496521,57.8125
0.7800511508951407,1.8726770877838135,68.75
0.7826086956521738,1.6025487184524536,60.15625
0.785166240409207,1.8675044775009155,64.0625
0.7877237851662404,1.7093881368637085,60.15625
0.7902813299232738,1.6660479307174683,62.5
0.792838874680307,1.714661717414856,60.15625
0.7953964194373402,1.6857073307037354,60.15625
0.7979539641943734,1.678767204284668,64.84375
0.8005115089514065,1.7511717081069946,64.84375
0.80306905370844,1.731534719467163,63.28125
0.8056265984654731,1.5969483852386475,66.40625
0.8081841432225065,1.7058573961257935,60.15625
0.8107416879795397,1.74098539352417,65.625
0.8132992327365729,1.5654969215393066,60.15625
0.8158567774936061,1.6925830841064453,57.8125
0.8184143222506393,1.7285579442977905,69.53125
0.8209718670076727,1.7742139101028442,68.75
0.8235294117647058,1.7219245433807373,65.625
0.8260869565217392,1.8473451137542725,71.09375
0.8286445012787724,1.7430875301361084,67.1875
0.8312020460358056,1.69005286693573,64.0625
0.8337595907928388,1.7249571084976196,62.5
0.836317135549872,1.7189022302627563,63.28125
0.8388746803069054,1.5552892684936523,57.8125
0.8414322250639388,1.764862298965454,67.96875
0.843989769820972,1.6934680938720703,62.5
0.8465473145780051,1.639336347579956,58.59375
0.8491048593350383,1.7318743467330933,67.1875
0.8516624040920715,1.7055516242980957,67.96875
0.8542199488491049,1.6915220022201538,62.5
0.8567774936061381,1.8609141111373901,67.1875
0.8593350383631715,1.7870805263519287,67.96875
0.8618925831202047,1.6915556192398071,66.40625
0.8644501278772379,1.6732252836227417,65.625
0.867007672634271,1.7055314779281616,60.9375
0.8695652173913042,1.6072978973388672,62.5
0.8721227621483376,1.6183942556381226,63.28125
0.8746803069053708,1.715266227722168,67.96875
0.8772378516624042,1.743541955947876,60.9375
0.8797953964194374,1.7239443063735962,63.28125
0.8823529411764706,1.6724413633346558,55.46875
0.8849104859335037,1.7209389209747314,63.28125
0.8874680306905369,1.6565309762954712,65.625
0.8900255754475703,1.6803991794586182,70.3125
0.8925831202046037,1.8112269639968872,69.53125
0.8951406649616369,1.6226531267166138,62.5
0.8976982097186701,1.684334397315979,57.8125
0.9002557544757033,1.7466161251068115,65.625
0.9028132992327365,1.7087574005126953,62.5
0.9053708439897699,1.683632254600525,65.625
0.907928388746803,1.8125066757202148,66.40625
0.9104859335038364,1.8412880897521973,63.28125
0.9130434782608696,1.6683319807052612,59.375
0.9156010230179028,1.6839203834533691,55.46875
0.918158567774936,1.706013798713684,64.84375
0.9207161125319692,1.729528546333313,61.71875
0.9232736572890026,1.7165943384170532,60.15625
0.9258312020460358,1.6035635471343994,61.71875
0.9283887468030692,1.6589542627334595,60.9375
0.9309462915601023,1.6021010875701904,59.375
0.9335038363171355,1.8007160425186157,60.9375
0.9360613810741687,1.7488576173782349,62.5
0.9386189258312021,1.6927461624145508,60.9375
0.9411764705882353,1.763412594795227,68.75
0.9437340153452687,1.5111610889434814,61.71875
0.9462915601023019,1.7155072689056396,69.53125
0.948849104859335,1.805801510810852,60.9375
0.9514066496163682,1.612114429473877,58.59375
0.9539641943734014,1.7953336238861084,66.40625
0.9565217391304348,1.649057149887085,64.84375
0.959079283887468,1.7595155239105225,67.1875
0.9616368286445014,1.6224820613861084,60.15625
0.9641943734015346,1.5386955738067627,58.59375
0.9667519181585678,1.7069379091262817,63.28125
0.9693094629156009,1.7233645915985107,64.84375
0.9718670076726341,1.7908031940460205,66.40625
0.9744245524296675,1.6924611330032349,66.40625
0.9769820971867009,1.5606436729431152,58.59375
0.9795396419437341,1.8259263038635254,70.3125
0.9820971867007673,1.658410668373108,68.75
0.9846547314578005,1.543416976928711,57.03125
0.9872122762148337,1.6564466953277588,64.0625
0.989769820971867,1.7323304414749146,64.0625
0.9923273657289002,1.7087414264678955,67.1875
0.9948849104859336,1.5635665655136108,58.59375
0.9974424552429668,1.9837825298309326,80.0
1.0,1.7180829048156738,64.84375
1.0025575447570332,1.5675572156906128,62.5
1.0051150895140664,1.6089473962783813,56.25
1.0076726342710995,1.8081002235412598,64.0625
1.0102301790281332,1.7518028020858765,67.1875
1.0127877237851663,1.664096474647522,61.71875
1.0153452685421995,1.6427315473556519,57.03125
1.0179028132992327,1.7701125144958496,66.40625
1.020460358056266,1.5553414821624756,67.1875
1.023017902813299,1.6697911024093628,63.28125
1.0255754475703327,1.638708233833313,64.84375
1.0281329923273659,1.5990521907806396,59.375
1.030690537084399,1.681986689567566,65.625
1.0332480818414322,1.8200916051864624,64.84375
1.0358056265984654,1.7620346546173096,63.28125
1.0383631713554986,1.6523046493530273,62.5
1.0409207161125318,1.7257614135742188,67.1875
1.0434782608695654,1.7138718366622925,70.3125
1.0460358056265986,1.7932008504867554,64.84375
1.0485933503836318,1.5696892738342285,61.71875
1.051150895140665,1.6629468202590942,59.375
1.0537084398976981,1.7141530513763428,60.9375
1.0562659846547313,1.5709865093231201,57.8125
1.0588235294117645,1.636289119720459,60.9375
1.0613810741687981,1.6726486682891846,56.25
1.0639386189258313,1.6838936805725098,62.5
1.0664961636828645,1.5801968574523926,59.375
1.0690537084398977,1.602344036102295,62.5
1.0716112531969308,1.6497043371200562,68.75
1.074168797953964,1.7673684358596802,67.1875
1.0767263427109977,1.6125905513763428,54.6875
1.0792838874680308,1.7443081140518188,61.71875
1.081841432225064,1.4884085655212402,57.03125
1.0843989769820972,1.6451114416122437,57.8125
1.0869565217391304,1.5071991682052612,53.90625
1.0895140664961636,1.7082246541976929,59.375
1.0920716112531967,1.5827046632766724,56.25
1.0946291560102304,1.6674277782440186,63.28125
1.0971867007672635,1.6732999086380005,64.0625
1.0997442455242967,1.5624663829803467,60.15625
1.10230179028133,1.6014328002929688,62.5
1.104859335038363,1.6433905363082886,66.40625
1.1074168797953963,1.539842128753662,60.9375
1.10997442455243,1.7239166498184204,64.0625
1.112531969309463,1.8441182374954224,70.3125
1.1150895140664963,1.5991543531417847,66.40625
1.1176470588235294,1.755495548248291,62.5
1.1202046035805626,1.6871432065963745,66.40625
1.1227621483375958,1.7091292142868042,65.625
1.125319693094629,1.6857718229293823,59.375
1.1278772378516626,1.54923677444458,61.71875
1.1304347826086958,1.6467074155807495,58.59375
1.132992327365729,1.702512502670288,57.8125
1.1355498721227621,1.6420434713363647,62.5
1.1381074168797953,1.5829532146453857,60.9375
1.1406649616368285,1.5607795715332031,57.03125
1.1432225063938617,1.6668742895126343,67.96875
1.1457800511508953,1.7094358205795288,61.71875
1.1483375959079285,1.5202440023422241,62.5
1.1508951406649617,1.554262399673462,54.6875
1.1534526854219949,1.6972299814224243,64.0625
1.156010230179028,1.5989845991134644,52.34375
1.1585677749360612,1.574557900428772,56.25
1.1611253196930944,1.803309679031372,67.1875
1.163682864450128,1.6877694129943848,60.15625
1.1662404092071612,1.5251919031143188,58.59375
1.1687979539641944,1.6299936771392822,60.15625
1.1713554987212276,1.6214792728424072,62.5
1.1739130434782608,1.6323412656784058,61.71875
1.176470588235294,1.8641237020492554,66.40625
1.1790281329923276,1.6020087003707886,61.71875
1.1815856777493607,1.7511624097824097,70.3125
1.184143222506394,1.4489378929138184,44.53125
1.186700767263427,1.6204456090927124,63.28125
1.1892583120204603,1.577055811882019,62.5
1.1918158567774935,1.6811612844467163,59.375
1.1943734015345266,1.555996060371399,54.6875
1.1969309462915603,1.6916332244873047,63.28125
1.1994884910485935,1.5424271821975708,60.15625
1.2020460358056266,1.7832622528076172,60.9375
1.2046035805626598,1.5104873180389404,55.46875
1.207161125319693,1.684128761291504,66.40625
1.2097186700767262,1.701551079750061,67.96875
1.2122762148337598,1.6216847896575928,58.59375
1.214833759590793,1.6299796104431152,59.375
1.2173913043478262,1.6089763641357422,57.03125
1.2199488491048593,1.673269271850586,57.03125
1.2225063938618925,1.6233808994293213,60.9375
1.2250639386189257,1.5856050252914429,60.15625
1.2276214833759589,1.423296570777893,49.21875
1.2301790281329925,1.7000411748886108,65.625
1.2327365728900257,1.6338685750961304,64.84375
1.2352941176470589,1.6507267951965332,59.375
1.237851662404092,1.6454155445098877,64.0625
1.2404092071611252,1.5976310968399048,55.46875
1.2429667519181584,1.6255929470062256,58.59375
1.2455242966751916,1.6248971223831177,64.0625
1.2480818414322252,1.6696326732635498,61.71875
1.2506393861892584,1.6522284746170044,64.0625
1.2531969309462916,1.6375812292099,67.96875
1.2557544757033248,1.5567407608032227,62.5
1.258312020460358,1.6471953392028809,63.28125
1.2608695652173911,1.6739239692687988,66.40625
1.2634271099744243,1.6832982301712036,64.84375
1.265984654731458,1.7147096395492554,61.71875
1.2685421994884911,1.6655941009521484,61.71875
1.2710997442455243,1.577298641204834,63.28125
1.2736572890025575,1.5873960256576538,57.8125
1.2762148337595907,1.6044448614120483,69.53125
1.2787723785166243,1.7216283082962036,64.84375
1.2813299232736575,1.703400731086731,64.0625
1.2838874680306906,1.6021150350570679,59.375
1.2864450127877238,1.6091057062149048,58.59375
1.289002557544757,1.7062371969223022,60.15625
1.2915601023017902,1.5381615161895752,64.84375
1.2941176470588234,1.650512456893921,61.71875
1.296675191815857,1.5552796125411987,60.9375
1.2992327365728902,1.5523903369903564,57.8125
1.3017902813299234,1.5628421306610107,56.25
1.3043478260869565,1.6456924676895142,57.03125
1.3069053708439897,1.5887590646743774,57.8125
1.309462915601023,1.6291289329528809,61.71875
1.312020460358056,1.6152257919311523,64.0625
1.3145780051150897,1.53816556930542,59.375
1.317135549872123,1.5401228666305542,55.46875
1.319693094629156,1.4319692850112915,48.4375
1.3222506393861893,1.527524709701538,55.46875
1.3248081841432224,1.5867199897766113,56.25
1.3273657289002556,1.637184977531433,55.46875
1.3299232736572888,1.6633026599884033,57.8125
1.3324808184143224,1.3954780101776123,56.25
1.3350383631713556,1.7404091358184814,64.84375
1.3375959079283888,1.6509308815002441,58.59375
1.340153452685422,1.5544421672821045,64.84375
1.3427109974424551,1.6650546789169312,64.84375
1.3452685421994883,1.7305796146392822,66.40625
1.3478260869565215,1.6069754362106323,64.84375
1.3503836317135551,1.706452488899231,61.71875
1.3529411764705883,1.7334048748016357,66.40625
1.3554987212276215,1.6304395198822021,60.9375
1.3580562659846547,1.5734561681747437,61.71875
1.3606138107416879,1.5681592226028442,57.8125
1.363171355498721,1.6495639085769653,61.71875
1.3657289002557547,1.6203759908676147,64.84375
1.3682864450127878,1.6793007850646973,60.15625
1.370843989769821,1.4777806997299194,60.15625
1.3734015345268542,1.6274278163909912,65.625
1.3759590792838874,1.6117382049560547,63.28125
1.3785166240409206,1.5433582067489624,57.8125
1.3810741687979542,1.444309115409851,51.5625
1.3836317135549874,1.5566011667251587,60.15625
1.3861892583120206,1.7230209112167358,64.84375
1.3887468030690537,1.7046257257461548,64.0625
1.391304347826087,1.5402463674545288,58.59375
1.39386189258312,1.5781970024108887,59.375
1.3964194373401533,1.5486375093460083,50.78125
1.398976982097187,1.619759202003479,62.5
1.40153452685422,1.610132098197937,57.8125
1.4040920716112533,1.6867049932479858,62.5
1.4066496163682864,1.6877881288528442,58.59375
1.4092071611253196,1.5713940858840942,62.5
1.4117647058823528,1.530686378479004,54.6875
1.414322250639386,1.6143437623977661,61.71875
1.4168797953964196,1.6637704372406006,65.625
1.4194373401534528,1.511244535446167,60.9375
1.421994884910486,1.512291431427002,50.0
1.4245524296675192,1.5921714305877686,58.59375
1.4271099744245523,1.6019147634506226,55.46875
1.4296675191815855,1.5203981399536133,55.46875
1.4322250639386187,1.6484107971191406,64.0625
1.4347826086956523,1.7344772815704346,57.03125
1.4373401534526855,1.6743483543395996,60.9375
1.4398976982097187,1.4993364810943604,58.59375
1.4424552429667519,1.4837172031402588,53.90625
1.445012787723785,1.4817891120910645,50.0
1.4475703324808182,1.4423460960388184,51.5625
1.4501278772378514,1.6784183979034424,57.8125
1.452685421994885,1.566887617111206,60.9375
1.4552429667519182,1.4431381225585938,59.375
1.4578005115089514,1.4509778022766113,57.03125
1.4603580562659846,1.5778337717056274,54.6875
1.4629156010230178,1.664453387260437,61.71875
1.4654731457800514,1.552356481552124,57.03125
1.4680306905370846,1.642991065979004,63.28125
1.4705882352941178,1.6839640140533447,63.28125
1.473145780051151,1.3948121070861816,54.6875
1.4757033248081841,1.5769150257110596,60.9375
1.4782608695652173,1.5634992122650146,50.0
1.4808184143222505,1.5282038450241089,53.125
1.483375959079284,1.4988858699798584,50.78125
1.4859335038363173,1.5479968786239624,53.125
1.4884910485933505,1.5728778839111328,58.59375
1.4910485933503836,1.5382932424545288,53.90625
1.4936061381074168,1.4855506420135498,60.15625
1.49616368286445,1.570365071296692,57.8125
1.4987212276214832,1.5047500133514404,53.90625
1.5012787723785168,1.5899643898010254,57.03125
1.50383631713555,1.4276856184005737,55.46875
1.5063938618925832,1.639889121055603,59.375
1.5089514066496164,1.7178415060043335,67.1875
1.5115089514066495,1.5563324689865112,61.71875
1.5140664961636827,1.5201430320739746,65.625
1.516624040920716,1.6101806163787842,62.5
1.5191815856777495,1.6127123832702637,62.5
1.5217391304347827,1.4780418872833252,51.5625
1.5242966751918159,1.5684421062469482,56.25
1.526854219948849,1.5845125913619995,67.1875
1.5294117647058822,1.5561548471450806,60.15625
1.5319693094629159,1.518165946006775,55.46875
1.5345268542199486,1.3979336023330688,50.0
1.5370843989769822,1.5634032487869263,56.25
1.5396419437340154,1.480074405670166,50.78125
1.5421994884910486,1.510764718055725,54.6875
1.5447570332480818,1.5635372400283813,57.03125
1.547314578005115,1.422806978225708,56.25
1.5498721227621486,1.5146294832229614,55.46875
1.5524296675191813,1.6872990131378174,65.625
1.554987212276215,1.6699833869934082,65.625
1.5575447570332481,1.54512357711792,52.34375
1.5601023017902813,1.5933994054794312,57.8125
1.5626598465473145,1.6143156290054321,58.59375
1.5652173913043477,1.491129755973816,57.8125
1.5677749360613813,1.6071549654006958,61.71875
1.5703324808184145,1.5912915468215942,59.375
1.5728900255754477,1.5572786331176758,50.78125
1.5754475703324808,1.4768998622894287,57.03125
1.578005115089514,1.364567756652832,51.5625
1.5805626598465472,1.5019495487213135,54.6875
1.5831202046035804,1.5085599422454834,50.78125
1.585677749360614,1.6974483728408813,57.03125
1.5882352941176472,1.4769138097763062,53.90625
1.5907928388746804,1.4922593832015991,53.90625
1.5933503836317136,1.624760627746582,60.15625
1.5959079283887467,1.588179349899292,60.15625
1.59846547314578,1.5662486553192139,56.25
