0.2736572890025575,1.9681628942489624,71.875
0.27621483375959066,1.8940294981002808,75.0
0.27877237851662406,1.831485390663147,68.75
0.28132992327365725,1.9306566715240479,75.0
0.28388746803069065,1.8319659233093262,67.1875
0.28644501278772383,1.8866651058197021,71.09375
0.289002557544757,1.8884570598602295,74.21875
0.2915601023017902,1.8218269348144531,72.65625
0.2941176470588236,1.9970167875289917,75.0
0.2966751918158568,2.0032734870910645,72.65625
0.29923273657288996,1.8518176078796387,70.3125
0.30179028132992336,1.8613059520721436,72.65625
0.30434782608695654,1.791825532913208,73.4375
0.3069053708439897,1.878348469734192,71.09375
0.3094629156010229,1.8720619678497314,70.3125
0.3120204603580563,1.8001306056976318,72.65625
0.3145780051150895,1.891341209411621,70.3125
0.3171355498721229,1.8405473232269287,67.96875
0.31969309462915607,1.894024133682251,73.4375
0.32225063938618925,1.892367959022522,74.21875
0.32480818414322243,1.9312657117843628,74.21875
0.32736572890025584,1.9225857257843018,69.53125
0.329923273657289,1.9136390686035156,68.75
0.3324808184143222,1.8364323377609253,66.40625
0.3350383631713556,1.9992402791976929,77.34375
0.3375959079283888,1.947068452835083,76.5625
0.34015345268542196,1.895480751991272,78.90625
0.34271099744245515,1.8476017713546753,73.4375
0.34526854219948855,1.8775478601455688,71.875
0.34782608695652173,1.7812068462371826,71.09375
0.3503836317135549,1.8090026378631592,67.1875
0.3529411764705883,1.8466646671295166,69.53125
0.3554987212276215,1.8798065185546875,75.78125
0.3580562659846547,1.8429895639419556,72.65625
0.36061381074168786,1.8903987407684326,70.3125
0.36317135549872126,1.8345909118652344,67.96875
0.36572890025575444,1.9537681341171265,71.875
0.36828644501278784,1.7631611824035645,71.09375
0.370843989769821,1.9917789697647095,66.40625
0.3734015345268542,1.8235167264938354,67.96875
0.3759590792838874,1.9479902982711792,71.875
0.3785166240409208,1.8368096351623535,74.21875
0.38107416879795397,1.9467288255691528,74.21875
0.38363171355498715,1.7285407781600952,66.40625
0.38618925831202056,1.7952921390533447,69.53125
0.38874680306905374,1.8691171407699585,67.1875
0.3913043478260869,1.6967735290527344,67.1875
0.3938618925831201,1.8338605165481567,65.625
0.3964194373401535,1.8790897130966187,68.75
0.3989769820971867,1.989364504814148,65.625
0.4015345268542201,1.9229587316513062,72.65625
0.40409207161125327,1.9030951261520386,73.4375
0.40664961636828645,1.8395946025848389,71.09375
0.40920716112531963,2.0159435272216797,79.6875
0.4117647058823528,1.9835935831069946,75.0
0.4143222506393862,1.974827527999878,74.21875
0.4168797953964194,1.8501310348510742,68.75
0.4194373401534528,1.7816746234893799,71.09375
0.421994884910486,1.9877097606658936,76.5625
0.42455242966751916,1.8264557123184204,61.71875
0.42710997442455234,1.838862419128418,72.65625
0.42966751918158574,1.8301671743392944,64.84375
0.4322250639386189,1.7133708000183105,65.625
0.4347826086956521,1.8151731491088867,71.875
0.4373401534526855,1.7196978330612183,67.96875
0.4398976982097187,1.982840895652771,76.5625
0.44245524296675187,1.8247969150543213,63.28125
0.44501278772378505,1.7373168468475342,59.375
0.44757033248081846,1.8870339393615723,73.4375
0.45012787723785164,1.701846718788147,62.5
0.45268542199488504,1.893107533454895,69.53125
0.4552429667519182,1.793510913848877,65.625
0.4578005115089514,1.9993823766708374,74.21875
0.4603580562659846,1.762648105621338,68.75
0.46291560102301776,1.996644139289856,78.90625
0.46547314578005117,1.6877747774124146,63.28125
0.46803069053708435,1.9174216985702515,71.875
0.47058823529411775,1.7942488193511963,67.1875
0.47314578005115093,1.7320928573608398,68.75
0.4757033248081841,1.8307194709777832,73.4375
0.4782608695652173,1.892229676246643,72.65625
0.4808184143222507,1.8694417476654053,71.09375
0.4833759590792839,1.8674108982086182,66.40625
0.48593350383631706,1.719286322593689,61.71875
0.48849104859335046,1.8695321083068848,76.5625
0.49104859335038364,1.9362225532531738,73.4375
0.4936061381074168,1.9626883268356323,75.78125
0.49616368286445,1.9456218481063843,74.21875
0.4987212276214834,1.8017332553863525,67.96875
0.5012787723785166,1.8952670097351074,69.53125
0.50383631713555,1.8674954175949097,71.875
0.5063938618925832,1.7700504064559937,65.625
0.5089514066496164,1.8807804584503174,70.3125
0.5115089514066495,1.766715168952942,67.1875
0.5140664961636827,1.8327100276947021,61.71875
0.5166240409207161,1.9383013248443604,78.90625
0.5191815856777495,1.9884698390960693,75.78125
0.5217391304347827,1.7607147693634033,64.0625
0.5242966751918159,1.8519275188446045,71.875
0.5268542199488491,1.7578766345977783,66.40625
0.5294117647058822,1.8490915298461914,72.65625
0.5319693094629157,1.8560105562210083,71.875
0.5345268542199488,1.7009598016738892,67.1875
0.5370843989769822,1.7623564004898071,64.0625
0.5396419437340154,1.7297712564468384,68.75
0.5421994884910486,1.8227217197418213,67.96875
0.5447570332480818,1.7003659009933472,68.75
0.547314578005115,1.6538742780685425,58.59375
0.5498721227621484,1.7616400718688965,64.84375
0.5524296675191815,1.8255761861801147,64.84375
0.554987212276215,1.9011600017547607,74.21875
0.5575447570332481,1.7601255178451538,67.1875
0.5601023017902813,1.6627124547958374,62.5
0.5626598465473145,1.7814068794250488,70.3125
0.5652173913043477,1.7359119653701782,59.375
0.5677749360613811,1.8443915843963623,71.875
0.5703324808184145,1.8986247777938843,71.875
0.5728900255754477,1.8582561016082764,73.4375
0.5754475703324808,1.8337771892547607,71.09375
0.578005115089514,1.8749116659164429,64.84375
0.5805626598465472,1.7701417207717896,62.5
0.5831202046035806,1.7979528903961182,65.625
0.5856777493606138,1.9564114809036255,75.78125
0.5882352941176472,1.8425536155700684,75.78125
0.5907928388746804,1.7602814435958862,64.84375
0.5933503836317136,1.9208452701568604,76.5625
0.5959079283887467,1.8624621629714966,67.96875
0.5984654731457799,1.8444730043411255,68.75
0.6010230179028133,1.782340168952942,64.0625
0.6035805626598465,1.6960288286209106,65.625
0.6061381074168799,1.9466155767440796,79.6875
0.6086956521739131,1.6858445405960083,62.5
0.6112531969309463,1.8642241954803467,67.1875
0.6138107416879794,1.8039759397506714,73.4375
0.6163682864450126,1.792092204093933,61.71875
0.618925831202046,1.822562336921692,66.40625
0.6214833759590794,1.801092267036438,68.75
0.6240409207161126,1.7474398612976074,64.0625
0.6265984654731458,1.8377470970153809,73.4375
0.629156010230179,1.6143826246261597,66.40625
0.6317135549872122,1.9043560028076172,72.65625
0.6342710997442456,1.8772118091583252,67.1875
0.6368286445012787,1.8180752992630005,71.09375
0.6393861892583121,1.7981905937194824,65.625
0.6419437340153453,1.721198320388794,57.8125
0.6445012787723785,1.8626229763031006,66.40625
0.6470588235294117,1.8988921642303467,68.75
0.6496163682864449,1.6643586158752441,64.0625
0.6521739130434783,1.6674513816833496,57.03125
0.6547314578005117,1.8361103534698486,68.75
0.6572890025575449,1.8131585121154785,74.21875
0.659846547314578,1.8338791131973267,67.1875
0.6624040920716112,1.778556227684021,67.1875
0.6649616368286444,1.6605968475341797,60.9375
0.6675191815856778,1.7711278200149536,71.875
0.670076726342711,1.8180650472640991,70.3125
0.6726342710997444,1.7278101444244385,63.28125
0.6751918158567776,1.7114499807357788,68.75
0.6777493606138107,1.6415547132492065,70.3125
0.6803069053708439,1.6745742559432983,61.71875
0.6828644501278771,1.736587643623352,67.1875
0.6854219948849105,1.8906835317611694,71.875
0.6879795396419437,1.743496298789978,74.21875
0.6905370843989771,1.9155163764953613,69.53125
0.6930946291560103,1.7763832807540894,66.40625
0.6956521739130435,1.7299220561981201,64.84375
0.6982097186700766,1.8720893859863281,67.1875
0.7007672634271098,1.7547920942306519,67.96875
0.7033248081841432,1.8800495862960815,70.3125
0.7058823529411766,1.6633747816085815,59.375
0.7084398976982098,1.778836965560913,66.40625
0.710997442455243,1.7252787351608276,65.625
0.7135549872122762,1.668431282043457,63.28125
0.7161125319693094,1.7209272384643555,69.53125
0.7186700767263428,1.6961737871170044,71.875
0.7212276214833759,1.6078455448150635,57.8125
0.7237851662404093,1.7319952249526978,66.40625
0.7263427109974425,1.6540803909301758,60.9375
0.7289002557544757,1.7333544492721558,63.28125
0.7314578005115089,1.89822256565094,72.65625
0.7340153452685421,1.9635913372039795,75.0
0.7365728900255755,1.758797526359558,69.53125
0.7391304347826086,1.6681263446807861,60.9375
0.741687979539642,1.7067575454711914,58.59375
0.7442455242966752,1.8469325304031372,68.75
0.7468030690537084,1.7723665237426758,57.8125
0.7493606138107416,1.755566120147705,60.9375
0.7519181585677748,1.7944501638412476,63.28125
0.7544757033248082,1.7912031412124634,71.875
0.7570332480818416,1.862635612487793,72.65625
0.7595907928388748,1.7703790664672852,63.28125
0.7621483375959079,1.844482421875,71.09375
0.7647058823529411,1.735126256942749,63.28125
0.7672634271099743,1.738584041595459,63.28125
0.7698209718670077,1.656200885772705,67.1875
0.7723785166240409,1.6761231422424316,64.84375
0.7749360613810743,1.6834019422531128,63.28125
0.7774936061381075,1.8061511516571045,65.625
0.7800511508951407,1.7677991390228271,62.5
0.7826086956521738,1.8602582216262817,67.1875
0.785166240409207,1.80083167552948,64.0625
0.7877237851662404,1.8743367195129395,71.09375
0.7902813299232738,1.7132956981658936,64.84375
0.792838874680307,1.690136194229126,58.59375
0.7953964194373402,1.9096574783325195,73.4375
0.7979539641943734,1.7771886587142944,66.40625
0.8005115089514065,1.7721883058547974,63.28125
0.80306905370844,1.7787843942642212,69.53125
0.8056265984654731,1.816377878189087,68.75
0.8081841432225065,1.642352819442749,60.9375
0.8107416879795397,1.9174537658691406,80.46875
0.8132992327365729,1.7148094177246094,67.1875
0.8158567774936061,1.7786927223205566,68.75
0.8184143222506393,1.6531506776809692,65.625
0.8209718670076727,1.6615885496139526,65.625
0.8235294117647058,1.704798936843872,71.875
0.8260869565217392,1.7724378108978271,64.0625
0.8286445012787724,1.7106897830963135,61.71875
0.8312020460358056,1.744592308998108,65.625
0.8337595907928388,1.825415015220642,70.3125
0.836317135549872,1.7120397090911865,58.59375
0.8388746803069054,1.7866336107254028,65.625
0.8414322250639388,1.714467167854309,63.28125
0.843989769820972,1.733296513557434,63.28125
0.8465473145780051,1.884839653968811,68.75
0.8491048593350383,1.6317453384399414,59.375
0.8516624040920715,1.6023229360580444,65.625
0.8542199488491049,1.6937389373779297,59.375
0.8567774936061381,1.7860569953918457,61.71875
0.8593350383631715,1.788541316986084,65.625
0.8618925831202047,1.7244089841842651,66.40625
0.8644501278772379,1.6288951635360718,63.28125
0.867007672634271,1.78428316116333,64.0625
0.8695652173913042,1.496004581451416,57.8125
0.8721227621483376,1.7305512428283691,67.96875
0.8746803069053708,1.7682327032089233,62.5
0.8772378516624042,1.7407701015472412,60.9375
0.8797953964194374,1.7999255657196045,67.1875
0.8823529411764706,1.6758240461349487,67.96875
0.8849104859335037,1.7253838777542114,67.96875
0.8874680306905369,1.796775221824646,66.40625
0.8900255754475703,1.536589503288269,60.15625
0.8925831202046037,1.7135406732559204,65.625
0.8951406649616369,1.6948621273040771,64.0625
0.8976982097186701,1.6751818656921387,65.625
0.9002557544757033,1.8755396604537964,66.40625
0.9028132992327365,1.7602277994155884,64.84375
0.9053708439897699,1.7033812999725342,57.03125
0.907928388746803,1.6819485425949097,64.0625
0.9104859335038364,1.7739096879959106,62.5
0.9130434782608696,1.9455634355545044,83.59375
0.9156010230179028,1.7772561311721802,61.71875
0.918158567774936,1.4803653955459595,54.6875
0.9207161125319692,1.8598747253417969,66.40625
0.9232736572890026,1.7094976902008057,61.71875
0.9258312020460358,1.6729289293289185,66.40625
0.9283887468030692,1.7801940441131592,64.84375
0.9309462915601023,1.7367737293243408,64.84375
0.9335038363171355,1.6171557903289795,64.0625
0.9360613810741687,1.7909080982208252,67.96875
0.9386189258312021,1.7841497659683228,65.625
0.9411764705882353,1.7385793924331665,67.96875
0.9437340153452687,1.7490522861480713,67.96875
0.9462915601023019,1.824607253074646,65.625
0.948849104859335,1.7696812152862549,64.0625
0.9514066496163682,1.818304419517517,66.40625
0.9539641943734014,1.7944120168685913,64.0625
0.9565217391304348,1.7119382619857788,65.625
0.959079283887468,1.6025949716567993,61.71875
0.9616368286445014,1.5300832986831665,60.9375
0.9641943734015346,1.5373657941818237,57.03125
0.9667519181585678,1.7394427061080933,64.84375
0.9693094629156009,1.78072988986969,68.75
0.9718670076726341,1.828499674797058,65.625
0.9744245524296675,1.764578104019165,71.875
0.9769820971867009,1.7103842496871948,71.875
0.9795396419437341,1.8075867891311646,67.1875
0.9820971867007673,1.702956199645996,64.84375
0.9846547314578005,1.6442571878433228,64.0625
0.9872122762148337,1.7422009706497192,60.9375
0.989769820971867,1.6823025941848755,67.96875
0.9923273657289002,1.8290481567382812,67.1875
0.9948849104859336,1.6405839920043945,61.71875
0.9974424552429668,1.5486642122268677,56.25
1.0,1.7799382209777832,68.75
1.0025575447570332,1.8157680034637451,62.5
1.0051150895140664,1.8842430114746094,69.53125
1.0076726342710995,1.6766841411590576,63.28125
1.0102301790281332,1.6517595052719116,65.625
1.0127877237851663,1.6878103017807007,66.40625
1.0153452685421995,1.7299715280532837,69.53125
1.0179028132992327,1.7659980058670044,69.53125
1.020460358056266,1.634339690208435,62.5
1.023017902813299,1.7148326635360718,65.625
1.0255754475703327,1.741390347480774,69.53125
1.0281329923273659,1.6523261070251465,71.875
1.030690537084399,1.653172492980957,62.5
1.0332480818414322,1.6856986284255981,53.125
1.0358056265984654,1.596046805381775,61.71875
1.0383631713554986,1.6142125129699707,61.71875
1.0409207161125318,1.6179368495941162,64.0625
1.0434782608695654,1.534874439239502,60.9375
1.0460358056265986,1.6510246992111206,60.9375
1.0485933503836318,1.8133330345153809,60.9375
1.051150895140665,1.6812142133712769,63.28125
1.0537084398976981,1.6723297834396362,62.5
1.0562659846547313,1.6507498025894165,57.03125
1.0588235294117645,1.696419596672058,60.15625
1.0613810741687981,1.7049938440322876,64.0625
1.0639386189258313,1.7521460056304932,63.28125
1.0664961636828645,1.5342576503753662,58.59375
1.0690537084398977,1.8173969984054565,66.40625
1.0716112531969308,1.7524192333221436,71.875
1.074168797953964,1.6556652784347534,57.8125
1.0767263427109977,1.619579553604126,55.46875
1.0792838874680308,1.613053321838379,61.71875
1.081841432225064,1.8511089086532593,70.3125
1.0843989769820972,1.7195512056350708,68.75
1.0869565217391304,1.6087082624435425,58.59375
1.0895140664961636,1.699164867401123,68.75
1.0920716112531967,1.6329649686813354,63.28125
1.0946291560102304,1.6888493299484253,59.375
1.0971867007672635,1.621017575263977,57.8125
1.0997442455242967,1.7919034957885742,66.40625
1.10230179028133,1.8459417819976807,72.65625
1.104859335038363,1.7962557077407837,71.09375
1.1074168797953963,1.6078811883926392,64.0625
1.10997442455243,1.7249830961227417,62.5
1.112531969309463,1.6700164079666138,61.71875
1.1150895140664963,1.7048559188842773,66.40625
1.1176470588235294,1.7814406156539917,63.28125
1.1202046035805626,1.724852442741394,68.75
1.1227621483375958,1.58816397190094,60.9375
1.125319693094629,1.4747096300125122,53.125
1.1278772378516626,1.426741600036621,51.5625
1.1304347826086958,1.6328928470611572,61.71875
1.132992327365729,1.6205782890319824,65.625
1.1355498721227621,1.7098662853240967,64.0625
1.1381074168797953,1.6302170753479004,60.15625
1.1406649616368285,1.6483241319656372,59.375
1.1432225063938617,1.6463987827301025,63.28125
1.1457800511508953,1.645784616470337,62.5
1.1483375959079285,1.8164547681808472,68.75
1.1508951406649617,1.7977019548416138,61.71875
1.1534526854219949,1.5802743434906006,58.59375
1.156010230179028,1.7952193021774292,71.09375
1.1585677749360612,1.6066616773605347,57.8125
1.1611253196930944,1.7071715593338013,62.5
1.163682864450128,1.545899510383606,55.46875
1.1662404092071612,1.628953218460083,66.40625
1.1687979539641944,1.7503900527954102,66.40625
1.1713554987212276,1.6536822319030762,62.5
1.1739130434782608,1.5504900217056274,58.59375
1.176470588235294,1.7835290431976318,74.21875
1.1790281329923276,1.5863093137741089,57.03125
1.1815856777493607,1.6817302703857422,66.40625
1.184143222506394,1.6714993715286255,67.1875
1.186700767263427,1.5712913274765015,62.5
1.1892583120204603,1.7024447917938232,63.28125
1.1918158567774935,1.7631081342697144,67.96875
1.1943734015345266,1.6922223567962646,68.75
1.1969309462915603,1.7145719528198242,58.59375
1.1994884910485935,1.6215119361877441,50.78125
1.2020460358056266,1.7301719188690186,60.15625
1.2046035805626598,1.6203831434249878,54.6875
1.207161125319693,1.6435577869415283,62.5
1.2097186700767262,1.6977845430374146,60.15625
1.2122762148337598,1.6254702806472778,56.25
1.214833759590793,1.6269652843475342,59.375
1.2173913043478262,1.7013874053955078,64.84375
1.2199488491048593,1.8390969038009644,71.09375
1.2225063938618925,1.7064766883850098,66.40625
1.2250639386189257,1.6671741008758545,60.9375
1.2276214833759589,1.582007884979248,64.84375
1.2301790281329925,1.7527211904525757,64.0625
1.2327365728900257,1.6953799724578857,64.84375
1.2352941176470589,1.6080214977264404,60.9375
1.237851662404092,1.6325106620788574,59.375
1.2404092071611252,1.5935314893722534,54.6875
1.2429667519181584,1.5056898593902588,58.59375
1.2455242966751916,1.603818655014038,62.5
1.2480818414322252,1.6524267196655273,75.78125
1.2506393861892584,1.724491834640503,64.0625
1.2531969309462916,1.689014196395874,66.40625
1.2557544757033248,1.66158926486969,60.15625
1.258312020460358,1.629316806793213,60.9375
1.2608695652173911,1.8511215448379517,63.28125
1.2634271099744243,1.5493870973587036,56.25
1.265984654731458,1.5814545154571533,64.0625
1.2685421994884911,1.7045700550079346,64.0625
1.2710997442455243,1.6422929763793945,66.40625
1.2736572890025575,1.5549311637878418,64.0625
1.2762148337595907,1.5829622745513916,59.375
1.2787723785166243,1.6193492412567139,62.5
1.2813299232736575,1.6087048053741455,61.71875
1.2838874680306906,1.566487193107605,55.46875
1.2864450127877238,1.6588950157165527,59.375
1.289002557544757,1.7243657112121582,59.375
1.2915601023017902,1.4891142845153809,55.46875
1.2941176470588234,1.559023141860962,57.8125
1.296675191815857,1.727688193321228,60.15625
1.2992327365728902,1.5005018711090088,57.8125
1.3017902813299234,1.6578686237335205,66.40625
1.3043478260869565,1.6427017450332642,64.0625
1.3069053708439897,1.5521372556686401,54.6875
1.309462915601023,1.561448097229004,56.25
1.312020460358056,1.6608798503875732,65.625
1.3145780051150897,1.6567457914352417,65.625
1.317135549872123,1.575809359550476,62.5
1.319693094629156,1.6085315942764282,58.59375
1.3222506393861893,1.5555591583251953,61.71875
1.3248081841432224,1.6210795640945435,62.5
1.3273657289002556,1.7026692628860474,64.84375
1.3299232736572888,1.7194569110870361,65.625
1.3324808184143224,1.6305233240127563,57.03125
1.3350383631713556,1.7097963094711304,70.3125
1.3375959079283888,1.6057908535003662,64.84375
1.340153452685422,1.7161734104156494,63.28125
1.3427109974424551,1.6155784130096436,60.15625
1.3452685421994883,1.588478922843933,60.9375
1.3478260869565215,1.6435078382492065,61.71875
1.3503836317135551,1.4662408828735352,57.03125
1.3529411764705883,1.659140706062317,66.40625
1.3554987212276215,1.4989105463027954,57.03125
1.3580562659846547,1.755236268043518,69.53125
1.3606138107416879,1.527772307395935,53.90625
1.363171355498721,1.6837416887283325,64.84375
1.3657289002557547,1.616847276687622,61.71875
1.3682864450127878,1.4793356657028198,52.34375
1.370843989769821,1.6822237968444824,60.15625
1.3734015345268542,1.6460533142089844,66.40625
1.3759590792838874,1.653085470199585,63.28125
1.3785166240409206,1.7457891702651978,65.625
1.3810741687979542,1.5083441734313965,57.8125
1.3836317135549874,1.7457984685897827,64.84375
1.3861892583120206,1.7097162008285522,70.3125
1.3887468030690537,1.5499531030654907,54.6875
1.391304347826087,1.6433852910995483,55.46875
1.39386189258312,1.6641082763671875,59.375
1.3964194373401533,1.6202973127365112,60.15625
1.398976982097187,1.5781084299087524,60.9375
1.40153452685422,1.5186645984649658,60.15625
1.4040920716112533,1.642884612083435,60.15625
1.4066496163682864,1.6269445419311523,53.90625
1.4092071611253196,1.6813545227050781,60.9375
1.4117647058823528,1.7753409147262573,73.4375
1.414322250639386,1.532555103302002,50.78125
1.4168797953964196,1.5288829803466797,61.71875
1.4194373401534528,1.6225048303604126,60.9375
1.421994884910486,1.6830936670303345,68.75
1.4245524296675192,1.63249671459198,67.96875
1.4271099744245523,1.7157082557678223,71.875
1.4296675191815855,1.5953649282455444,57.03125
1.4322250639386187,1.6600255966186523,58.59375
1.4347826086956523,1.571004867553711,52.34375
1.4373401534526855,1.6321319341659546,59.375
1.4398976982097187,1.673983097076416,61.71875
1.4424552429667519,1.6974867582321167,67.1875
1.445012787723785,1.5030534267425537,53.125
1.4475703324808182,1.7259751558303833,64.84375
1.4501278772378514,1.7788594961166382,68.75
1.452685421994885,1.6998211145401,64.0625
1.4552429667519182,1.4919140338897705,57.03125
1.4578005115089514,1.6977416276931763,67.1875
1.4603580562659846,1.5380029678344727,62.5
1.4629156010230178,1.4703102111816406,58.59375
1.4654731457800514,1.5976066589355469,55.46875
1.4680306905370846,1.613541841506958,68.75
1.4705882352941178,1.6504348516464233,61.71875
1.473145780051151,1.636989951133728,54.6875
1.4757033248081841,1.633636474609375,65.625
1.4782608695652173,1.5390551090240479,57.03125
1.4808184143222505,1.5648982524871826,59.375
1.483375959079284,1.623236060142517,63.28125
1.4859335038363173,1.6791326999664307,66.40625
1.4884910485933505,1.5659252405166626,53.90625
1.4910485933503836,1.5890156030654907,57.03125
1.4936061381074168,1.5315524339675903,56.25
1.49616368286445,1.5963242053985596,63.28125
1.4987212276214832,1.5013664960861206,55.46875
1.5012787723785168,1.4770455360412598,61.71875
1.50383631713555,1.620079517364502,60.15625
1.5063938618925832,1.519958734512329,64.84375
1.5089514066496164,1.5663918256759644,64.84375
1.5115089514066495,1.7007031440734863,59.375
1.5140664961636827,1.5920499563217163,54.6875
1.516624040920716,1.5445435047149658,63.28125
1.5191815856777495,1.757839560508728,67.1875
1.5217391304347827,1.5303997993469238,57.8125
1.5242966751918159,1.7141367197036743,64.84375
1.526854219948849,1.7077678442001343,61.71875
1.5294117647058822,1.6394636631011963,64.0625
1.5319693094629159,1.5269708633422852,53.90625
1.5345268542199486,1.564557433128357,57.03125
1.5370843989769822,1.6156196594238281,64.0625
1.5396419437340154,1.6867735385894775,57.8125
1.5421994884910486,1.7726242542266846,62.5
1.5447570332480818,1.5453037023544312,61.71875
1.547314578005115,1.6321624517440796,60.9375
1.5498721227621486,1.6379543542861938,66.40625
1.5524296675191813,1.5525563955307007,53.90625
1.554987212276215,1.652697205543518,64.0625
1.5575447570332481,1.6548842191696167,64.0625
1.5601023017902813,1.6309139728546143,60.15625
1.5626598465473145,1.481695294380188,61.71875
1.5652173913043477,1.6104073524475098,57.8125
1.5677749360613813,1.7649003267288208,67.1875
1.5703324808184145,1.4493529796600342,57.8125
1.5728900255754477,1.689022183418274,63.28125
1.5754475703324808,1.6199007034301758,65.625
1.578005115089514,1.462653636932373,54.6875
1.5805626598465472,1.717160940170288,60.15625
1.5831202046035804,1.5274919271469116,56.25
1.585677749360614,1.6104816198349,61.71875
1.5882352941176472,1.6268246173858643,61.71875
1.5907928388746804,1.6357043981552124,60.15625
1.5933503836317136,1.5477019548416138,61.71875
1.5959079283887467,1.5804566144943237,58.59375
