1.0179028132992327,5.166008472442627,91.40625
1.020460358056266,3.33203125,86.71875
1.023017902813299,3.7327802181243896,89.84375
1.0255754475703327,3.1771504878997803,89.84375
1.0281329923273659,2.2857613563537598,90.625
1.030690537084399,2.326981782913208,94.53125
1.0332480818414322,2.734705924987793,91.40625
1.0358056265984654,2.2850570678710938,85.9375
1.0383631713554986,2.324456214904785,89.0625
1.0409207161125318,2.5182547569274902,86.71875
1.0434782608695654,3.343242883682251,89.0625
1.0460358056265986,2.456216812133789,91.40625
1.0485933503836318,2.3380250930786133,93.75
1.051150895140665,2.3352036476135254,93.75
1.0537084398976981,2.3842012882232666,89.0625
1.0562659846547313,2.9983134269714355,89.84375
1.0588235294117645,2.9429256916046143,92.1875
1.0613810741687981,2.4432473182678223,88.28125
1.0639386189258313,2.3516364097595215,92.96875
1.0664961636828645,2.3738396167755127,89.0625
1.0690537084398977,2.5699069499969482,95.3125
1.0716112531969308,2.668203592300415,90.625
1.074168797953964,2.5680136680603027,84.375
1.0767263427109977,2.322784900665283,89.0625
1.0792838874680308,2.3567798137664795,89.84375
1.081841432225064,2.337221384048462,92.1875
1.0843989769820972,2.41070294380188,88.28125
1.0869565217391304,2.2886414527893066,85.15625
1.0895140664961636,2.588801145553589,91.40625
1.0920716112531967,2.3626463413238525,85.15625
1.0946291560102304,2.336552143096924,89.84375
1.0971867007672635,2.539846181869507,86.71875
1.0997442455242967,2.3025715351104736,88.28125
1.10230179028133,2.302727460861206,92.96875
1.104859335038363,2.2861032485961914,89.0625
1.1074168797953963,2.3028037548065186,82.03125
1.10997442455243,2.7764134407043457,88.28125
1.112531969309463,2.321079730987549,88.28125
1.1150895140664963,2.337794065475464,88.28125
1.1176470588235294,2.3055918216705322,87.5
1.1202046035805626,2.3605706691741943,89.84375
1.1227621483375958,2.2861876487731934,89.0625
1.125319693094629,2.261232614517212,85.9375
1.1278772378516626,2.2671444416046143,84.375
1.1304347826086958,2.3089983463287354,89.0625
1.132992327365729,2.431774139404297,92.1875
1.1355498721227621,2.478203296661377,87.5
1.1381074168797953,2.3262813091278076,90.625
1.1406649616368285,2.337419271469116,86.71875
1.1432225063938617,2.3002824783325195,85.15625
1.1457800511508953,2.3233280181884766,93.75
1.1483375959079285,2.3190529346466064,86.71875
1.1508951406649617,2.3132686614990234,87.5
1.1534526854219949,2.3052451610565186,89.84375
1.156010230179028,2.2873592376708984,89.84375
1.1585677749360612,2.2878339290618896,88.28125
1.1611253196930944,2.2872314453125,91.40625
1.163682864450128,2.3055970668792725,90.625
1.1662404092071612,2.2656145095825195,89.84375
1.1687979539641944,2.306544542312622,84.375
1.1713554987212276,2.3547821044921875,89.84375
1.1739130434782608,2.284132719039917,83.59375
1.176470588235294,2.2413859367370605,84.375
1.1790281329923276,2.2385921478271484,85.15625
1.1815856777493607,2.207324981689453,84.375
1.184143222506394,2.238363265991211,86.71875
1.186700767263427,2.27781343460083,82.8125
1.1892583120204603,2.253920793533325,82.03125
1.1918158567774935,2.2453789710998535,89.84375
1.1943734015345266,2.231017827987671,84.375
1.1969309462915603,2.164607286453247,80.46875
1.1994884910485935,2.170290231704712,85.15625
1.2020460358056266,2.1641128063201904,84.375
1.2046035805626598,2.25551176071167,80.46875
1.207161125319693,2.1206092834472656,79.6875
1.2097186700767262,2.081721782684326,78.125
1.2122762148337598,2.050163984298706,71.09375
1.214833759590793,2.1466240882873535,81.25
1.2173913043478262,2.249213933944702,86.71875
1.2199488491048593,2.096510887145996,84.375
1.2225063938618925,2.195983648300171,81.25
1.2250639386189257,2.193497657775879,82.03125
1.2276214833759589,2.1540229320526123,78.90625
1.2301790281329925,2.235177755355835,86.71875
1.2327365728900257,2.1348912715911865,78.90625
1.2352941176470589,2.1218535900115967,82.03125
1.237851662404092,2.182846784591675,82.03125
1.2404092071611252,2.1347768306732178,86.71875
1.2429667519181584,2.138171672821045,86.71875
1.2455242966751916,2.22339129447937,82.8125
1.2480818414322252,2.082754611968994,78.90625
1.2506393861892584,2.1694600582122803,81.25
1.2531969309462916,2.2207441329956055,82.8125
1.2557544757033248,2.2021896839141846,78.90625
1.258312020460358,2.2934670448303223,82.8125
1.2608695652173911,2.113454580307007,79.6875
1.2634271099744243,2.2659761905670166,90.625
1.265984654731458,2.0402255058288574,76.5625
1.2685421994884911,2.1903436183929443,82.03125
1.2710997442455243,2.1082568168640137,79.6875
1.2736572890025575,2.1902997493743896,83.59375
1.2762148337595907,2.139294147491455,85.15625
1.2787723785166243,2.0668861865997314,81.25
1.2813299232736575,2.079747200012207,84.375
1.2838874680306906,2.2690625190734863,83.59375
1.2864450127877238,2.2124507427215576,85.15625
1.289002557544757,2.1142165660858154,85.15625
1.2915601023017902,2.1821751594543457,82.03125
1.2941176470588234,2.1181461811065674,82.03125
1.296675191815857,2.0955708026885986,80.46875
1.2992327365728902,2.0207931995391846,78.125
1.3017902813299234,2.17968487739563,80.46875
1.3043478260869565,2.149878978729248,84.375
1.3069053708439897,2.284071922302246,86.71875
1.309462915601023,2.1668026447296143,75.78125
1.312020460358056,2.1407992839813232,83.59375
1.3145780051150897,2.1118273735046387,77.34375
1.317135549872123,2.0201809406280518,78.125
1.319693094629156,2.0752830505371094,76.5625
1.3222506393861893,2.226844549179077,84.375
1.3248081841432224,2.1456539630889893,85.15625
1.3273657289002556,2.090440034866333,79.6875
1.3299232736572888,2.1983721256256104,83.59375
1.3324808184143224,2.00451397895813,70.3125
1.3350383631713556,2.086421489715576,78.90625
1.3375959079283888,2.2270326614379883,82.8125
1.340153452685422,2.111452102661133,88.28125
1.3427109974424551,2.1572155952453613,84.375
1.3452685421994883,2.2394981384277344,78.90625
1.3478260869565215,2.1884918212890625,81.25
1.3503836317135551,2.0588772296905518,76.5625
1.3529411764705883,2.112379789352417,81.25
1.3554987212276215,2.140838623046875,82.8125
1.3580562659846547,2.035734176635742,83.59375
1.3606138107416879,2.168870449066162,84.375
1.363171355498721,2.0192840099334717,72.65625
1.3657289002557547,2.0367462635040283,72.65625
1.3682864450127878,2.1616406440734863,80.46875
1.370843989769821,2.1822097301483154,82.03125
1.3734015345268542,2.185079574584961,78.90625
1.3759590792838874,2.103365659713745,81.25
1.3785166240409206,2.1172213554382324,77.34375
1.3810741687979542,2.0666496753692627,76.5625
1.3836317135549874,2.0416929721832275,74.21875
1.3861892583120206,2.109609603881836,76.5625
1.3887468030690537,2.1324872970581055,79.6875
1.391304347826087,2.081681966781616,73.4375
1.39386189258312,2.108927011489868,83.59375
1.3964194373401533,2.1807754039764404,83.59375
1.398976982097187,2.158473253250122,83.59375
1.40153452685422,2.086970567703247,80.46875
1.4040920716112533,2.1246228218078613,76.5625
1.4066496163682864,2.127837896347046,77.34375
1.4092071611253196,2.0342838764190674,78.90625
1.4117647058823528,2.1453723907470703,76.5625
1.414322250639386,2.1167829036712646,80.46875
1.4168797953964196,2.089804172515869,79.6875
1.4194373401534528,2.254885673522949,78.90625
1.421994884910486,2.136505365371704,82.8125
1.4245524296675192,2.158066987991333,78.125
1.4271099744245523,2.1295740604400635,77.34375
1.4296675191815855,2.063251256942749,82.03125
1.4322250639386187,2.1269848346710205,74.21875
1.4347826086956523,2.1857848167419434,79.6875
1.4373401534526855,2.2474663257598877,76.5625
1.4398976982097187,2.0718820095062256,78.125
1.4424552429667519,2.15635347366333,89.84375
1.445012787723785,2.1527016162872314,79.6875
1.4475703324808182,2.0158703327178955,77.34375
1.4501278772378514,2.164034843444824,82.8125
1.452685421994885,2.0284500122070312,76.5625
1.4552429667519182,2.186068058013916,82.8125
1.4578005115089514,2.0341641902923584,83.59375
1.4603580562659846,2.0548484325408936,75.0
1.4629156010230178,2.2240843772888184,78.90625
1.4654731457800514,2.133452892303467,82.8125
1.4680306905370846,2.1534252166748047,85.9375
1.4705882352941178,2.0207583904266357,80.46875
1.473145780051151,2.05649471282959,75.78125
1.4757033248081841,2.1330478191375732,81.25
1.4782608695652173,2.002776861190796,77.34375
1.4808184143222505,1.979239583015442,62.5
1.483375959079284,2.06105637550354,75.78125
1.4859335038363173,2.004927635192871,85.15625
1.4884910485933505,2.1849074363708496,81.25
1.4910485933503836,2.0826728343963623,78.125
1.4936061381074168,2.1753435134887695,82.8125
1.49616368286445,2.1075687408447266,74.21875
1.4987212276214832,2.052591323852539,80.46875
1.5012787723785168,2.0647950172424316,82.03125
1.50383631713555,2.032552719116211,78.125
1.5063938618925832,2.172534227371216,79.6875
1.5089514066496164,2.0272321701049805,70.3125
1.5115089514066495,2.076057195663452,75.78125
1.5140664961636827,2.158390760421753,81.25
1.516624040920716,2.0910754203796387,76.5625
1.5191815856777495,2.131251811981201,82.8125
1.5217391304347827,2.2032206058502197,89.0625
1.5242966751918159,2.1103851795196533,83.59375
1.526854219948849,2.108253002166748,77.34375
1.5294117647058822,2.007495403289795,75.0
1.5319693094629159,2.10449481010437,82.03125
1.5345268542199486,2.1605141162872314,82.03125
1.5370843989769822,2.077791452407837,76.5625
1.5396419437340154,2.1093547344207764,88.28125
1.5421994884910486,1.9537562131881714,75.78125
1.5447570332480818,2.0077362060546875,83.59375
1.547314578005115,2.234743356704712,83.59375
1.5498721227621486,2.1065194606781006,78.125
1.5524296675191813,2.08571195602417,81.25
1.554987212276215,2.136845350265503,82.8125
1.5575447570332481,2.186403512954712,85.9375
1.5601023017902813,2.0053415298461914,73.4375
1.5626598465473145,2.0459671020507812,79.6875
1.5652173913043477,2.2295703887939453,84.375
1.5677749360613813,2.0847201347351074,83.59375
1.5703324808184145,2.0811614990234375,77.34375
1.5728900255754477,2.044346332550049,85.15625
1.5754475703324808,2.0831477642059326,82.03125
1.578005115089514,2.1859872341156006,85.15625
1.5805626598465472,2.0700526237487793,80.46875
1.5831202046035804,2.0541369915008545,76.5625
1.585677749360614,2.0246310234069824,82.8125
1.5882352941176472,2.103959560394287,76.5625
1.5907928388746804,2.12320876121521,80.46875
1.5933503836317136,2.102396249771118,83.59375
1.5959079283887467,2.095590353012085,82.8125
1.59846547314578,2.044701099395752,81.25
1.601023017902813,2.0011518001556396,79.6875
