0.44757033248081846,1.6039080619812012,53.125
0.45012787723785164,1.4807288646697998,52.34375
0.45268542199488504,1.4498975276947021,50.0
0.4552429667519182,1.2989935874938965,42.96875
0.4578005115089514,1.4454528093338013,52.34375
0.4603580562659846,1.2883212566375732,45.3125
0.46291560102301776,1.304925560951233,49.21875
0.46547314578005117,1.2239420413970947,47.65625
0.46803069053708435,1.2248495817184448,46.875
0.47058823529411775,1.3690662384033203,47.65625
0.47314578005115093,1.4461427927017212,53.90625
0.4757033248081841,1.1788119077682495,42.96875
0.4782608695652173,1.2045599222183228,42.1875
0.4808184143222507,1.4615874290466309,42.96875
0.4833759590792839,1.2537569999694824,42.96875
0.48593350383631706,1.2960418462753296,37.5
0.48849104859335046,1.2372592687606812,37.5
0.49104859335038364,1.258969783782959,44.53125
0.4936061381074168,1.207377314567566,40.625
0.49616368286445,1.3062385320663452,46.09375
0.4987212276214834,1.443415880203247,46.875
0.5012787723785166,1.148045539855957,39.84375
0.50383631713555,1.4338250160217285,53.125
0.5063938618925832,1.3608055114746094,48.4375
0.5089514066496164,1.3192106485366821,40.625
0.5115089514066495,1.4120209217071533,47.65625
0.5140664961636827,1.2882401943206787,43.75
0.5166240409207161,1.1323944330215454,42.96875
0.5191815856777495,1.232237696647644,45.3125
0.5217391304347827,1.1981369256973267,36.71875
0.5242966751918159,1.2897844314575195,45.3125
0.5268542199488491,1.4110406637191772,50.0
0.5294117647058822,1.271759271621704,42.1875
0.5319693094629157,1.1927454471588135,42.96875
0.5345268542199488,1.331634521484375,45.3125
0.5370843989769822,1.4077903032302856,38.28125
0.5396419437340154,1.4977185726165771,48.4375
0.5421994884910486,1.5030747652053833,50.78125
0.5447570332480818,1.2335138320922852,45.3125
0.547314578005115,1.2385904788970947,42.96875
0.5498721227621484,1.2085087299346924,41.40625
0.5524296675191815,1.2044450044631958,46.09375
0.554987212276215,1.4527429342269897,52.34375
0.5575447570332481,1.3574143648147583,42.1875
0.5601023017902813,1.2668536901474,40.625
0.5626598465473145,1.5236461162567139,39.84375
0.5652173913043477,1.3902539014816284,46.09375
0.5677749360613811,1.1480414867401123,43.75
0.5703324808184145,1.1654536724090576,38.28125
0.5728900255754477,1.268965721130371,42.96875
0.5754475703324808,1.1646357774734497,42.1875
0.578005115089514,1.2271305322647095,42.96875
0.5805626598465472,1.2956759929656982,42.96875
0.5831202046035806,1.211972951889038,44.53125
0.5856777493606138,1.4265519380569458,49.21875
0.5882352941176472,1.0052543878555298,39.84375
0.5907928388746804,1.2672245502471924,45.3125
0.5933503836317136,1.2924370765686035,40.625
0.5959079283887467,1.0923199653625488,35.15625
0.5984654731457799,1.1534329652786255,36.71875
0.6010230179028133,1.0889647006988525,42.1875
0.6035805626598465,1.491242527961731,50.0
0.6061381074168799,1.0388482809066772,40.625
0.6086956521739131,1.0388479232788086,37.5
0.6112531969309463,1.243744969367981,40.625
0.6138107416879794,1.2846940755844116,45.3125
0.6163682864450126,1.1473437547683716,44.53125
0.618925831202046,1.0426642894744873,33.59375
0.6214833759590794,1.3095343112945557,42.96875
0.6240409207161126,1.0883169174194336,38.28125
0.6265984654731458,1.0457650423049927,35.9375
0.629156010230179,1.2591675519943237,42.96875
0.6317135549872122,1.0605539083480835,39.0625
0.6342710997442456,1.15486741065979,42.96875
0.6368286445012787,1.118391990661621,38.28125
0.6393861892583121,1.3961330652236938,46.875
0.6419437340153453,1.2450790405273438,41.40625
0.6445012787723785,1.3078452348709106,46.09375
0.6470588235294117,1.3550796508789062,48.4375
0.6496163682864449,1.2615481615066528,46.09375
0.6521739130434783,1.2402048110961914,47.65625
0.6547314578005117,1.0490014553070068,39.0625
0.6572890025575449,1.2723654508590698,43.75
0.659846547314578,0.9488365054130554,32.8125
0.6624040920716112,1.0267926454544067,33.59375
0.6649616368286444,1.1537243127822876,43.75
0.6675191815856778,1.1064800024032593,44.53125
0.670076726342711,1.0774071216583252,41.40625
0.6726342710997444,1.161197543144226,34.375
0.6751918158567776,1.2532585859298706,37.5
0.6777493606138107,1.0539579391479492,39.84375
0.6803069053708439,0.9417797327041626,30.46875
0.6828644501278771,1.367624282836914,49.21875
0.6854219948849105,1.2294613122940063,38.28125
0.6879795396419437,1.1886870861053467,39.0625
0.6905370843989771,1.3664532899856567,41.40625
0.6930946291560103,1.1940150260925293,38.28125
0.6956521739130435,0.8632987141609192,26.5625
0.6982097186700766,1.165229320526123,41.40625
0.7007672634271098,1.0083917379379272,37.5
0.7033248081841432,1.2129156589508057,39.84375
0.7058823529411766,1.0241665840148926,37.5
0.7084398976982098,1.2127835750579834,42.1875
0.710997442455243,1.1177916526794434,35.9375
0.7135549872122762,1.1735588312149048,46.09375
0.7161125319693094,0.9889792799949646,36.71875
0.7186700767263428,1.1916743516921997,40.625
0.7212276214833759,1.2235108613967896,41.40625
0.7237851662404093,1.1950302124023438,40.625
0.7263427109974425,1.160377025604248,40.625
0.7289002557544757,1.4433473348617554,49.21875
0.7314578005115089,1.1677476167678833,42.1875
0.7340153452685421,1.0011647939682007,40.625
0.7365728900255755,1.5958970785140991,42.96875
0.7391304347826086,1.0078452825546265,39.0625
0.741687979539642,1.0774186849594116,32.03125
0.7442455242966752,1.2032982110977173,41.40625
0.7468030690537084,0.9191998839378357,30.46875
0.7493606138107416,1.4055149555206299,47.65625
0.7519181585677748,0.9745796322822571,32.8125
0.7544757033248082,1.2208991050720215,34.375
0.7570332480818416,1.1383503675460815,36.71875
0.7595907928388748,0.9430522322654724,32.03125
0.7621483375959079,1.153306484222412,44.53125
0.7647058823529411,1.0180706977844238,33.59375
0.7672634271099743,1.1210711002349854,33.59375
0.7698209718670077,1.1807944774627686,38.28125
0.7723785166240409,1.1486634016036987,40.625
0.7749360613810743,1.0797983407974243,38.28125
0.7774936061381075,1.1839747428894043,37.5
0.7800511508951407,1.1216423511505127,39.84375
0.7826086956521738,1.180018424987793,43.75
0.785166240409207,1.1926965713500977,42.1875
0.7877237851662404,0.9278137683868408,29.6875
0.7902813299232738,1.0275957584381104,35.15625
0.792838874680307,1.2077559232711792,45.3125
0.7953964194373402,1.0424314737319946,37.5
0.7979539641943734,1.0137053728103638,40.625
0.8005115089514065,1.114066481590271,35.9375
0.80306905370844,1.1046416759490967,32.8125
0.8056265984654731,0.9674864411354065,39.0625
0.8081841432225065,1.0443450212478638,35.9375
0.8107416879795397,1.2142250537872314,38.28125
0.8132992327365729,1.4218593835830688,43.75
0.8158567774936061,0.9793179631233215,32.8125
0.8184143222506393,0.9011275768280029,33.59375
0.8209718670076727,0.988355278968811,32.8125
0.8235294117647058,1.22309148311615,42.1875
0.8260869565217392,1.0479718446731567,33.59375
0.8286445012787724,1.159111738204956,40.625
0.8312020460358056,1.1386922597885132,38.28125
0.8337595907928388,1.1787444353103638,38.28125
0.836317135549872,1.0496631860733032,30.46875
0.8388746803069054,0.8669896125793457,33.59375
0.8414322250639388,1.195155382156372,37.5
0.843989769820972,1.0014986991882324,35.15625
0.8465473145780051,1.1138908863067627,35.15625
0.8491048593350383,0.9883437156677246,34.375
0.8516624040920715,1.0723408460617065,39.0625
0.8542199488491049,0.9184871315956116,35.9375
0.8567774936061381,1.1418250799179077,39.84375
0.8593350383631715,1.155426025390625,36.71875
0.8618925831202047,1.162903070449829,35.9375
0.8644501278772379,1.0382544994354248,37.5
0.867007672634271,1.0293217897415161,35.9375
0.8695652173913042,1.2287135124206543,42.96875
0.8721227621483376,1.0823315382003784,36.71875
0.8746803069053708,1.2049031257629395,42.1875
0.8772378516624042,1.1438616514205933,37.5
0.8797953964194374,0.8980407118797302,28.90625
0.8823529411764706,1.1659015417099,39.84375
0.8849104859335037,1.0040255784988403,36.71875
0.8874680306905369,1.0337363481521606,37.5
0.8900255754475703,1.144850730895996,35.15625
0.8925831202046037,1.1469534635543823,36.71875
0.8951406649616369,0.9526927471160889,35.9375
0.8976982097186701,1.1925642490386963,36.71875
0.9002557544757033,1.1158396005630493,42.1875
0.9028132992327365,0.931956946849823,32.03125
0.9053708439897699,1.0268431901931763,36.71875
0.907928388746803,0.9865111112594604,37.5
0.9104859335038364,1.0291364192962646,39.0625
0.9130434782608696,1.0187523365020752,30.46875
0.9156010230179028,0.9669067859649658,28.125
0.918158567774936,1.0293101072311401,33.59375
0.9207161125319692,1.271364688873291,42.96875
0.9232736572890026,1.1102046966552734,40.625
0.9258312020460358,0.8245766758918762,28.125
0.9283887468030692,0.8956430554389954,25.78125
0.9309462915601023,0.9551994204521179,32.8125
0.9335038363171355,1.4204756021499634,41.40625
0.9360613810741687,1.2836705446243286,40.625
0.9386189258312021,1.0954346656799316,39.84375
0.9411764705882353,1.1758662462234497,42.1875
0.9437340153452687,1.0770962238311768,32.03125
0.9462915601023019,0.983648955821991,30.46875
0.948849104859335,0.9972681999206543,39.0625
0.9514066496163682,1.2241383790969849,37.5
0.9539641943734014,0.8427070379257202,24.21875
0.9565217391304348,1.0829675197601318,41.40625
0.959079283887468,1.2694759368896484,36.71875
0.9616368286445014,1.242592215538025,44.53125
0.9641943734015346,1.0342390537261963,32.8125
0.9667519181585678,1.095839500427246,40.625
0.9693094629156009,0.8504392504692078,29.6875
0.9718670076726341,0.9673359990119934,35.9375
0.9744245524296675,1.1304751634597778,41.40625
0.9769820971867009,1.029402732849121,30.46875
0.9795396419437341,0.9141906499862671,30.46875
0.9820971867007673,0.9129287004470825,32.8125
0.9846547314578005,0.8939231038093567,33.59375
0.9872122762148337,1.0289123058319092,31.25
0.989769820971867,0.8534488677978516,29.6875
0.9923273657289002,1.0298733711242676,29.6875
0.9948849104859336,0.8880166411399841,31.25
0.9974424552429668,1.3092849254608154,50.0
1.0,1.3488891124725342,52.34375
1.0025575447570332,1.444756031036377,54.6875
1.0051150895140664,1.5004349946975708,49.21875
1.0076726342710995,1.3392417430877686,46.875
1.0102301790281332,1.2193492650985718,48.4375
1.0127877237851663,1.073670506477356,34.375
1.0153452685421995,1.2673065662384033,42.96875
1.0179028132992327,1.1846270561218262,38.28125
1.020460358056266,1.2343696355819702,46.875
1.023017902813299,1.4325295686721802,50.0
1.0255754475703327,1.1718944311141968,42.1875
1.0281329923273659,1.178432583808899,42.1875
1.030690537084399,1.2392345666885376,43.75
1.0332480818414322,0.9529990553855896,33.59375
1.0358056265984654,1.0977565050125122,37.5
1.0383631713554986,1.1479133367538452,35.9375
1.0409207161125318,1.161720871925354,39.0625
1.0434782608695654,0.72796630859375,25.78125
1.0460358056265986,1.308872103691101,40.625
1.0485933503836318,1.0084617137908936,31.25
1.051150895140665,1.1077314615249634,35.15625
1.0537084398976981,1.2629165649414062,43.75
1.0562659846547313,1.1689026355743408,49.21875
1.0588235294117645,1.1105459928512573,32.8125
1.0613810741687981,1.1286722421646118,42.96875
1.0639386189258313,1.1858388185501099,42.1875
1.0664961636828645,1.3365073204040527,42.96875
1.0690537084398977,1.195329189300537,39.84375
1.0716112531969308,1.19564688205719,39.0625
1.074168797953964,1.1399465799331665,39.84375
1.0767263427109977,1.403184413909912,43.75
1.0792838874680308,1.0211763381958008,39.84375
1.081841432225064,1.0729833841323853,38.28125
1.0843989769820972,0.9762972593307495,33.59375
1.0869565217391304,0.8596732020378113,27.34375
1.0895140664961636,1.000298023223877,42.1875
1.0920716112531967,1.2337006330490112,38.28125
1.0946291560102304,1.2658442258834839,31.25
1.0971867007672635,1.044849157333374,37.5
1.0997442455242967,1.1260221004486084,32.8125
1.10230179028133,0.94114750623703,37.5
1.104859335038363,1.0665395259857178,37.5
1.1074168797953963,1.1994922161102295,38.28125
1.10997442455243,1.3528684377670288,45.3125
1.112531969309463,1.1304763555526733,37.5
1.1150895140664963,1.2234222888946533,40.625
1.1176470588235294,0.9518543481826782,35.15625
1.1202046035805626,0.9846706986427307,35.15625
1.1227621483375958,0.8711187839508057,32.03125
1.125319693094629,1.0813989639282227,37.5
1.1278772378516626,1.1921504735946655,39.0625
1.1304347826086958,0.995919406414032,38.28125
1.132992327365729,1.205025315284729,40.625
1.1355498721227621,0.9009236097335815,28.90625
1.1381074168797953,0.9247186779975891,36.71875
1.1406649616368285,0.8412613272666931,35.9375
1.1432225063938617,0.9319624304771423,32.03125
1.1457800511508953,1.1323356628417969,37.5
1.1483375959079285,0.8434197902679443,27.34375
1.1508951406649617,1.0481934547424316,33.59375
1.1534526854219949,0.9505581855773926,31.25
1.156010230179028,0.9917643070220947,35.9375
1.1585677749360612,1.0999817848205566,33.59375
1.1611253196930944,1.1687697172164917,36.71875
1.163682864450128,1.178290605545044,39.84375
1.1662404092071612,0.9501141309738159,29.6875
1.1687979539641944,1.035548210144043,39.84375
1.1713554987212276,0.9445347785949707,31.25
1.1739130434782608,0.8233599662780762,29.6875
1.176470588235294,1.094549298286438,40.625
1.1790281329923276,1.1250604391098022,40.625
1.1815856777493607,0.9973227977752686,32.8125
1.184143222506394,0.941989541053772,32.03125
1.186700767263427,0.9959454536437988,35.9375
1.1892583120204603,0.8372246026992798,35.15625
1.1918158567774935,0.9422923922538757,35.15625
1.1943734015345266,0.9108989238739014,29.6875
1.1969309462915603,0.8810558319091797,29.6875
1.1994884910485935,1.1023356914520264,37.5
1.2020460358056266,0.9852643013000488,34.375
1.2046035805626598,1.0480705499649048,38.28125
1.207161125319693,1.189615249633789,37.5
1.2097186700767262,0.9469506144523621,32.8125
1.2122762148337598,1.0366719961166382,35.15625
1.214833759590793,0.9808653593063354,34.375
1.2173913043478262,1.1029605865478516,36.71875
1.2199488491048593,1.062450885772705,33.59375
1.2225063938618925,0.9291434288024902,30.46875
1.2250639386189257,1.2480223178863525,39.0625
1.2276214833759589,1.1640836000442505,35.9375
1.2301790281329925,0.9850080609321594,33.59375
1.2327365728900257,1.1774935722351074,36.71875
1.2352941176470589,0.9961368441581726,32.03125
1.237851662404092,0.9490753412246704,33.59375
1.2404092071611252,1.0544629096984863,37.5
1.2429667519181584,0.8179290890693665,28.90625
1.2455242966751916,1.07149338722229,36.71875
1.2480818414322252,0.8404102921485901,26.5625
1.2506393861892584,0.8351073861122131,28.125
1.2531969309462916,1.00282621383667,38.28125
1.2557544757033248,1.027836561203003,34.375
1.258312020460358,1.0392459630966187,31.25
1.2608695652173911,0.8407576084136963,30.46875
1.2634271099744243,0.8209381699562073,30.46875
1.265984654731458,1.130468726158142,46.09375
1.2685421994884911,0.9286002516746521,31.25
1.2710997442455243,0.8844678997993469,33.59375
1.2736572890025575,0.9538591504096985,33.59375
1.2762148337595907,0.9576156139373779,34.375
1.2787723785166243,1.0093998908996582,37.5
1.2813299232736575,0.8558558821678162,24.21875
1.2838874680306906,1.0119998455047607,39.0625
1.2864450127877238,1.0023136138916016,33.59375
1.289002557544757,0.953709602355957,33.59375
1.2915601023017902,0.8433284163475037,28.90625
1.2941176470588234,0.8928319811820984,29.6875
1.296675191815857,0.7956891059875488,26.5625
1.2992327365728902,1.0814008712768555,39.0625
1.3017902813299234,0.8308138251304626,28.90625
1.3043478260869565,0.8697193264961243,33.59375
1.3069053708439897,1.1077806949615479,34.375
1.309462915601023,0.947110652923584,32.8125
1.312020460358056,0.779442310333252,27.34375
1.3145780051150897,0.9529871940612793,34.375
1.317135549872123,0.8464410305023193,30.46875
1.319693094629156,0.8664509057998657,30.46875
1.3222506393861893,0.8799375295639038,28.125
1.3248081841432224,1.1336309909820557,35.15625
1.3273657289002556,1.016143798828125,36.71875
1.3299232736572888,0.9752835035324097,35.15625
1.3324808184143224,1.1522719860076904,33.59375
1.3350383631713556,0.8032746911048889,28.125
1.3375959079283888,0.9307435154914856,33.59375
1.340153452685422,0.9355509281158447,32.8125
1.3427109974424551,0.956736147403717,32.8125
1.3452685421994883,1.0814423561096191,34.375
1.3478260869565215,0.9053995013237,34.375
1.3503836317135551,1.03598952293396,33.59375
1.3529411764705883,0.9406908750534058,33.59375
1.3554987212276215,0.8326669335365295,28.90625
1.3580562659846547,1.006710171699524,32.8125
1.3606138107416879,0.9331696033477783,32.03125
1.363171355498721,0.9360097050666809,35.15625
1.3657289002557547,1.0340274572372437,34.375
1.3682864450127878,0.9385174512863159,30.46875
1.370843989769821,1.0813905000686646,32.8125
1.3734015345268542,0.8757754564285278,30.46875
1.3759590792838874,0.899044930934906,32.03125
1.3785166240409206,1.0056973695755005,35.15625
1.3810741687979542,0.9886786341667175,36.71875
1.3836317135549874,0.9245703816413879,29.6875
1.3861892583120206,0.9781632423400879,35.9375
1.3887468030690537,0.8854714632034302,27.34375
1.391304347826087,1.2634559869766235,41.40625
1.39386189258312,1.055227518081665,39.0625
1.3964194373401533,0.7701759338378906,25.78125
1.398976982097187,0.7367863655090332,25.0
1.40153452685422,0.9255919456481934,33.59375
1.4040920716112533,1.0060890913009644,35.15625
1.4066496163682864,1.0502777099609375,33.59375
1.4092071611253196,0.8441835641860962,28.125
1.4117647058823528,0.7240141034126282,28.125
1.414322250639386,0.8796368837356567,30.46875
1.4168797953964196,1.135156273841858,34.375
1.4194373401534528,0.7610103487968445,27.34375
1.421994884910486,0.9415498971939087,30.46875
1.4245524296675192,1.0924749374389648,35.15625
1.4271099744245523,0.840771496295929,31.25
1.4296675191815855,0.755700409412384,27.34375
1.4322250639386187,0.9753589630126953,29.6875
1.4347826086956523,0.977269172668457,32.8125
1.4373401534526855,0.89582359790802,31.25
1.4398976982097187,1.1067255735397339,39.84375
1.4424552429667519,0.887596607208252,32.8125
1.445012787723785,0.8268921375274658,29.6875
1.4475703324808182,0.9249420166015625,31.25
1.4501278772378514,0.9816046357154846,38.28125
1.452685421994885,0.9454845190048218,29.6875
1.4552429667519182,0.8753971457481384,30.46875
1.4578005115089514,0.9899783134460449,33.59375
1.4603580562659846,0.8573065996170044,32.8125
1.4629156010230178,1.0882539749145508,37.5
1.4654731457800514,0.7331768274307251,23.4375
1.4680306905370846,1.0496406555175781,36.71875
1.4705882352941178,0.9298754334449768,32.8125
1.473145780051151,0.8556923866271973,30.46875
1.4757033248081841,0.8670861721038818,27.34375
1.4782608695652173,0.8295687437057495,27.34375
1.4808184143222505,1.1216753721237183,35.15625
1.483375959079284,0.8480859994888306,30.46875
1.4859335038363173,1.0828994512557983,35.9375
1.4884910485933505,0.8789509534835815,32.03125
1.4910485933503836,1.033734679222107,33.59375
1.4936061381074168,0.8704441785812378,30.46875
1.49616368286445,1.195302128791809,39.84375
1.4987212276214832,0.9487053751945496,34.375
1.5012787723785168,0.9237488508224487,34.375
1.50383631713555,0.8703456521034241,29.6875
1.5063938618925832,1.0668973922729492,32.03125
1.5089514066496164,0.9100408554077148,29.6875
1.5115089514066495,0.8436879515647888,28.125
1.5140664961636827,0.8756526112556458,32.03125
1.516624040920716,0.9322916269302368,32.03125
1.5191815856777495,0.8995590209960938,32.03125
1.5217391304347827,0.8407202959060669,26.5625
1.5242966751918159,0.8372774720191956,28.90625
1.526854219948849,0.8630737066268921,31.25
1.5294117647058822,0.7920696139335632,28.125
1.5319693094629159,0.8770835399627686,29.6875
1.5345268542199486,1.000848650932312,36.71875
1.5370843989769822,0.8212375640869141,29.6875
1.5396419437340154,0.8311761617660522,33.59375
1.5421994884910486,0.9089437127113342,30.46875
1.5447570332480818,1.134545087814331,39.0625
1.547314578005115,0.7419000864028931,26.5625
1.5498721227621486,1.0345922708511353,33.59375
1.5524296675191813,0.7787682414054871,26.5625
1.554987212276215,0.7410933375358582,25.78125
1.5575447570332481,0.7999259233474731,24.21875
1.5601023017902813,0.827354371547699,29.6875
1.5626598465473145,1.176153540611267,43.75
1.5652173913043477,0.8995960354804993,32.03125
1.5677749360613813,1.0046190023422241,35.15625
1.5703324808184145,0.8404439091682434,31.25
1.5728900255754477,0.9077262282371521,28.90625
1.5754475703324808,1.1262609958648682,35.15625
1.578005115089514,0.949832558631897,32.03125
1.5805626598465472,0.9364066123962402,35.9375
1.5831202046035804,0.974810779094696,30.46875
1.585677749360614,1.012861728668213,32.8125
1.5882352941176472,0.9536559581756592,29.6875
1.5907928388746804,0.8734383583068848,32.03125
1.5933503836317136,0.8614282011985779,31.25
