0.1662404092071612,1.13803231716156,35.15625,12.459497690200806
0.1687979539641944,1.2764314413070679,46.09375,12.635674238204956
0.17135549872122757,1.2582099437713623,42.1875,12.831912279129028
0.17391304347826075,1.2025344371795654,39.84375,13.03541612625122
0.17647058823529416,1.1522011756896973,45.3125,13.210600137710571
0.17902813299232734,1.1581686735153198,37.5,13.3918297290802
0.18158567774936052,1.3208876848220825,47.65625,13.579512357711792
0.18414322250639392,1.2528674602508545,45.3125,13.760681867599487
0.1867007672634271,1.2554899454116821,46.875,13.945281267166138
0.18925831202046028,1.1283239126205444,40.625,14.127273082733154
0.1918158567774937,1.1230242252349854,39.0625,14.311890602111816
0.19437340153452687,1.2205398082733154,40.625,14.500312089920044
0.19693094629156005,1.3241097927093506,51.5625,14.690131664276123
0.19948849104859345,1.1502829790115356,37.5,14.87014389038086
0.20204603580562663,1.1903220415115356,39.0625,15.060780763626099
0.20460358056265981,1.184043288230896,42.1875,15.245361328125
0.207161125319693,1.3597992658615112,50.0,15.429009914398193
0.2097186700767264,1.2557697296142578,45.3125,15.628116607666016
0.21227621483375958,1.2784756422042847,45.3125,15.82101845741272
0.21483375959079276,1.1951175928115845,44.53125,16.00470471382141
0.21739130434782616,1.1848784685134888,49.21875,16.188721656799316
0.21994884910485935,1.4706122875213623,52.34375,16.38051724433899
0.22250639386189253,1.3647592067718506,53.125,16.555320739746094
0.2250639386189257,1.3994255065917969,56.25,16.752971172332764
0.2276214833759591,1.2222299575805664,45.3125,16.95486831665039
0.2301790281329923,1.191736102104187,38.28125,17.13580870628357
0.2327365728900257,1.079361915588379,40.625,17.31861448287964
0.23529411764705888,1.0269478559494019,39.84375,17.50816583633423
0.23785166240409206,1.2030891180038452,46.875,17.691840171813965
0.24040920716112524,1.2233630418777466,42.96875,17.86860990524292
0.24296675191815864,1.3329668045043945,50.0,18.050270795822144
0.24552429667519182,1.356866478919983,44.53125,18.23502779006958
0.248081841432225,1.3855116367340088,53.125,18.41135835647583
0.2506393861892584,1.3101727962493896,48.4375,18.59272599220276
0.2531969309462916,1.2647138833999634,49.21875,18.772425413131714
0.25575447570332477,1.360568642616272,50.78125,18.947918176651
0.25831202046035795,1.3561543226242065,54.6875,19.123531341552734
0.26086956521739135,1.2635338306427002,42.96875,19.312340259552002
0.26342710997442453,1.2302871942520142,42.96875,19.495429754257202
0.26598465473145794,1.3706034421920776,48.4375,19.68745517730713
0.2685421994884911,1.3945382833480835,47.65625,19.87240481376648
0.2710997442455243,1.4895939826965332,50.0,20.062868356704712
0.2736572890025575,1.3458205461502075,48.4375,20.239551067352295
0.27621483375959066,1.4400566816329956,52.34375,20.431381464004517
0.27877237851662406,1.4091665744781494,55.46875,20.608094930648804
0.28132992327365725,1.3563032150268555,47.65625,20.79843258857727
0.28388746803069065,1.6251660585403442,51.5625,20.974437713623047
0.28644501278772383,1.3584873676300049,49.21875,21.158173322677612
0.289002557544757,1.389360785484314,46.09375,21.35593271255493
0.2915601023017902,1.5682082176208496,54.6875,21.542167901992798
0.2941176470588236,1.566268801689148,58.59375,21.72649121284485
0.2966751918158568,1.317468285560608,50.78125,21.909254789352417
0.29923273657288996,1.3957490921020508,52.34375,22.093181133270264
0.30179028132992336,1.4301609992980957,53.90625,22.29365086555481
0.30434782608695654,1.406049370765686,53.125,22.475285291671753
0.3069053708439897,1.4076893329620361,49.21875,22.66175675392151
0.3094629156010229,1.3735685348510742,42.96875,22.83663249015808
0.3120204603580563,1.347337007522583,57.03125,23.012686491012573
0.3145780051150895,1.3413658142089844,50.78125,23.200974702835083
0.3171355498721229,1.3721426725387573,51.5625,23.384647369384766
0.31969309462915607,1.3199234008789062,51.5625,23.569360733032227
0.32225063938618925,1.5057297945022583,53.125,23.754833459854126
0.32480818414322243,1.3974422216415405,46.875,23.93030571937561
0.32736572890025584,1.3520374298095703,53.90625,24.119773149490356
0.329923273657289,1.4252073764801025,52.34375,24.300272226333618
0.3324808184143222,1.423147439956665,58.59375,24.497627019882202
0.3350383631713556,1.4543466567993164,56.25,24.685739040374756
0.3375959079283888,1.4720035791397095,55.46875,24.877326726913452
0.34015345268542196,1.5390348434448242,57.03125,25.05450987815857
0.34271099744245515,1.1999636888504028,48.4375,25.236429452896118
0.34526854219948855,1.3237475156784058,43.75,25.42844843864441
0.34782608695652173,1.6287003755569458,56.25,25.61226463317871
0.3503836317135549,1.581406831741333,51.5625,25.794398546218872
0.3529411764705883,1.252281665802002,46.09375,25.975242376327515
0.3554987212276215,1.35642409324646,48.4375,26.16357159614563
0.3580562659846547,1.3321285247802734,49.21875,26.353824377059937
0.36061381074168786,1.1736894845962524,46.09375,26.543896436691284
0.36317135549872126,1.4852594137191772,53.90625,26.727866649627686
0.36572890025575444,1.4921025037765503,50.0,26.934707403182983
0.36828644501278784,1.7028502225875854,61.71875,27.121010541915894
0.370843989769821,1.4643032550811768,53.90625,27.31035542488098
0.3734015345268542,1.445204496383667,57.03125,27.499043941497803
0.3759590792838874,1.539331078529358,51.5625,27.676004648208618
0.3785166240409208,1.3502413034439087,50.78125,27.852296590805054
0.38107416879795397,1.4103270769119263,53.90625,28.033992052078247
0.38363171355498715,1.3502585887908936,52.34375,28.23469114303589
0.38618925831202056,1.5271797180175781,53.125,28.413432121276855
0.38874680306905374,1.4618878364562988,53.125,28.602341175079346
0.3913043478260869,1.5224558115005493,52.34375,28.785372495651245
0.3938618925831201,1.533963680267334,55.46875,28.967358112335205
0.3964194373401535,1.3270020484924316,46.09375,29.170063257217407
0.3989769820971867,1.552679419517517,59.375,29.34684705734253
0.4015345268542201,1.5563364028930664,57.8125,29.529398679733276
0.40409207161125327,1.3809401988983154,52.34375,29.714409828186035
0.40664961636828645,1.5139739513397217,59.375,29.89922046661377
0.40920716112531963,1.6203856468200684,58.59375,30.091288566589355
0.4117647058823528,1.3694220781326294,53.125,30.28333330154419
0.4143222506393862,1.3457750082015991,45.3125,30.46459150314331
0.4168797953964194,1.3749290704727173,52.34375,30.64959692955017
0.4194373401534528,1.336133360862732,48.4375,30.831762313842773
0.421994884910486,1.4029334783554077,53.90625,31.023269176483154
0.42455242966751916,1.4130557775497437,50.78125,31.208033084869385
0.42710997442455234,1.6528929471969604,57.8125,31.399027585983276
0.42966751918158574,1.2466355562210083,52.34375,31.591116189956665
0.4322250639386189,1.4369266033172607,49.21875,31.768913745880127
0.4347826086956521,1.3868685960769653,50.78125,31.958104133605957
0.4373401534526855,1.450659990310669,51.5625,32.14806079864502
0.4398976982097187,1.4778432846069336,55.46875,32.3381085395813
0.44245524296675187,1.4033499956130981,54.6875,32.53068137168884
0.44501278772378505,1.312498688697815,47.65625,32.72546195983887
0.44757033248081846,1.3286449909210205,52.34375,32.90803837776184
0.45012787723785164,1.3140891790390015,50.0,33.09427261352539
0.45268542199488504,1.4813045263290405,55.46875,33.278605222702026
0.4552429667519182,1.479834794998169,50.78125,33.46946930885315
0.4578005115089514,1.401306390762329,57.03125,33.644909143447876
0.4603580562659846,1.4903489351272583,50.78125,33.82024312019348
0.46291560102301776,1.4375563859939575,59.375,34.01008629798889
0.46547314578005117,1.4531461000442505,53.90625,34.184470653533936
0.46803069053708435,1.3502544164657593,49.21875,34.36978483200073
0.47058823529411775,1.408016562461853,56.25,34.55114769935608
0.47314578005115093,1.3718403577804565,50.0,34.737633228302
0.4757033248081841,1.5383563041687012,53.125,34.91473603248596
0.4782608695652173,1.5443824529647827,52.34375,35.097602128982544
0.4808184143222507,1.214117169380188,46.09375,35.287684202194214
0.4833759590792839,1.3802690505981445,52.34375,35.470073223114014
0.48593350383631706,1.5298840999603271,61.71875,35.65413784980774
0.48849104859335046,1.4436981678009033,52.34375,35.840760231018066
0.49104859335038364,1.4093800783157349,53.90625,36.03217911720276
0.4936061381074168,1.4174965620040894,59.375,36.23148274421692
0.49616368286445,1.3611431121826172,52.34375,36.40777945518494
0.4987212276214834,1.2916086912155151,46.875,36.596052408218384
0.5012787723785166,1.2784500122070312,45.3125,36.78024220466614
0.50383631713555,1.4756330251693726,53.90625,36.97989535331726
0.5063938618925832,1.3842487335205078,50.78125,37.171934604644775
0.5089514066496164,1.4908968210220337,48.4375,37.35541915893555
0.5115089514066495,1.4933807849884033,59.375,37.54005789756775
0.5140664961636827,1.4576483964920044,57.03125,37.72913312911987
0.5166240409207161,1.318649172782898,53.90625,37.9180588722229
0.5191815856777495,1.4302928447723389,50.78125,38.096025466918945
0.5217391304347827,1.5348953008651733,61.71875,38.277427434921265
0.5242966751918159,1.3682537078857422,51.5625,38.46270489692688
0.5268542199488491,1.2125378847122192,45.3125,38.64808511734009
0.5294117647058822,1.291420340538025,49.21875,38.8324179649353
0.5319693094629157,1.3876155614852905,47.65625,39.01579785346985
0.5345268542199488,1.327152132987976,49.21875,39.20664834976196
0.5370843989769822,1.182824730873108,50.78125,39.39655804634094
0.5396419437340154,1.3839200735092163,50.78125,39.579582929611206
0.5421994884910486,1.3774064779281616,51.5625,39.772311210632324
0.5447570332480818,1.3714604377746582,50.78125,39.954655170440674
0.547314578005115,1.527491807937622,50.78125,40.13860034942627
0.5498721227621484,1.3412871360778809,47.65625,40.32268452644348
0.5524296675191815,1.42622709274292,50.78125,40.51318979263306
0.554987212276215,1.2963314056396484,48.4375,40.697251319885254
0.5575447570332481,1.376938819885254,50.0,40.88840317726135
0.5601023017902813,1.3616018295288086,50.78125,41.08823347091675
0.5626598465473145,1.3975752592086792,53.125,41.273133993148804
0.5652173913043477,1.5245953798294067,53.125,41.46505570411682
0.5677749360613811,1.354750633239746,46.875,41.6634783744812
0.5703324808184145,1.5129345655441284,58.59375,41.85490846633911
0.5728900255754477,1.2386897802352905,41.40625,42.03040671348572
0.5754475703324808,1.2942173480987549,52.34375,42.221006870269775
0.578005115089514,1.3928532600402832,47.65625,42.39792847633362
0.5805626598465472,1.4010519981384277,53.125,42.58104157447815
0.5831202046035806,1.325814127922058,46.875,42.76871418952942
0.5856777493606138,1.3501695394515991,53.90625,42.95032048225403
0.5882352941176472,1.2439438104629517,46.09375,43.15262699127197
0.5907928388746804,1.2993627786636353,49.21875,43.33353304862976
0.5933503836317136,1.429998517036438,57.8125,43.534286975860596
0.5959079283887467,1.3468348979949951,51.5625,43.71140670776367
0.5984654731457799,1.3972351551055908,53.125,43.90186333656311
0.6010230179028133,1.2948769330978394,42.1875,44.09358215332031
0.6035805626598465,1.5786210298538208,57.03125,44.27046728134155
0.6061381074168799,1.4929839372634888,53.90625,44.45368146896362
0.6086956521739131,1.419307827949524,50.78125,44.64608454704285
0.6112531969309463,1.400832176208496,50.0,44.828235149383545
0.6138107416879794,1.4116191864013672,53.125,45.019038915634155
0.6163682864450126,1.404684066772461,46.09375,45.215219259262085
0.618925831202046,1.3159966468811035,53.125,45.40431022644043
0.6214833759590794,1.3582608699798584,52.34375,45.58653736114502
0.6240409207161126,1.4089657068252563,53.125,45.776729583740234
0.6265984654731458,1.2898600101470947,53.125,45.96773552894592
0.629156010230179,1.5310478210449219,60.15625,46.15305042266846
0.6317135549872122,1.5113235712051392,48.4375,46.34664344787598
0.6342710997442456,1.1542785167694092,45.3125,46.52835702896118
0.6368286445012787,1.2574076652526855,45.3125,46.72819375991821
0.6393861892583121,1.3434280157089233,51.5625,46.91388773918152
0.6419437340153453,1.2895663976669312,54.6875,47.092530727386475
0.6445012787723785,1.3223280906677246,45.3125,47.28212237358093
0.6470588235294117,1.3237988948822021,51.5625,47.47568655014038
0.6496163682864449,1.4730861186981201,51.5625,47.6595299243927
0.6521739130434783,1.4331690073013306,59.375,47.85227823257446
0.6547314578005117,1.3061236143112183,50.78125,48.035502195358276
0.6572890025575449,1.2622252702713013,42.1875,48.21997284889221
0.659846547314578,1.283645510673523,46.875,48.402472496032715
0.6624040920716112,1.2641475200653076,49.21875,48.5859808921814
0.6649616368286444,1.4510892629623413,56.25,48.77384948730469
0.6675191815856778,1.4167755842208862,53.125,48.95558476448059
0.670076726342711,1.3429991006851196,54.6875,49.13459491729736
0.6726342710997444,1.328739881515503,53.125,49.318004846572876
0.6751918158567776,1.327162504196167,53.90625,49.501503705978394
0.6777493606138107,1.3052424192428589,53.90625,49.69667100906372
0.6803069053708439,1.177818775177002,43.75,49.88197922706604
0.6828644501278771,1.2300856113433838,45.3125,50.06446385383606
0.6854219948849105,1.3159458637237549,51.5625,50.25543546676636
0.6879795396419437,1.581108808517456,53.90625,50.443767070770264
0.6905370843989771,1.3095757961273193,49.21875,50.63727569580078
0.6930946291560103,1.4405053853988647,50.78125,50.82641673088074
0.6956521739130435,1.25434410572052,51.5625,51.00804400444031
0.6982097186700766,1.4587671756744385,57.8125,51.20989990234375
0.7007672634271098,1.3718957901000977,49.21875,51.39850640296936
0.7033248081841432,1.299299716949463,59.375,51.58344793319702
0.7058823529411766,1.2732394933700562,49.21875,51.76575803756714
0.7084398976982098,1.391164779663086,55.46875,51.95561504364014
0.710997442455243,1.3387670516967773,50.78125,52.13926959037781
0.7135549872122762,1.3167861700057983,49.21875,52.33757019042969
0.7161125319693094,1.3146467208862305,50.0,52.51314878463745
0.7186700767263428,1.4349405765533447,46.875,52.6891143321991
0.7212276214833759,1.3084243535995483,58.59375,52.863649129867554
0.7237851662404093,1.270300269126892,48.4375,53.05401158332825
0.7263427109974425,1.4458272457122803,54.6875,53.24052047729492
0.7289002557544757,1.333680510520935,48.4375,53.43290591239929
0.7314578005115089,1.4079347848892212,52.34375,53.608715772628784
0.7340153452685421,1.3849800825119019,57.03125,53.789026498794556
0.7365728900255755,1.371551275253296,49.21875,53.9812388420105
0.7391304347826086,1.3907058238983154,50.0,54.16423749923706
0.741687979539642,1.3518129587173462,51.5625,54.35700178146362
0.7442455242966752,1.3722994327545166,51.5625,54.547964572906494
0.7468030690537084,1.3575719594955444,51.5625,54.72405815124512
0.7493606138107416,1.2847685813903809,47.65625,54.901127099990845
0.7519181585677748,1.1897562742233276,43.75,55.08367681503296
0.7544757033248082,1.5944246053695679,58.59375,55.274986743927
0.7570332480818416,1.2820848226547241,45.3125,55.47268342971802
0.7595907928388748,1.4413691759109497,48.4375,55.65193200111389
0.7621483375959079,1.5047621726989746,57.03125,55.839946269989014
0.7647058823529411,1.288386583328247,50.0,56.01641368865967
0.7672634271099743,1.4290895462036133,49.21875,56.19269919395447
0.7698209718670077,1.425896167755127,58.59375,56.38495922088623
0.7723785166240409,1.336443305015564,51.5625,56.57110953330994
0.7749360613810743,1.4241029024124146,56.25,56.76201057434082
0.7774936061381075,1.2876489162445068,45.3125,56.93596291542053
0.7800511508951407,1.1126422882080078,38.28125,57.11748552322388
0.7826086956521738,1.2608599662780762,46.09375,57.30093050003052
0.785166240409207,1.4500665664672852,51.5625,57.47755432128906
0.7877237851662404,1.390493392944336,49.21875,57.65344047546387
0.7902813299232738,1.4133442640304565,53.125,57.84436750411987
0.792838874680307,1.3135327100753784,49.21875,58.020803451538086
0.7953964194373402,1.4407663345336914,55.46875,58.208542823791504
0.7979539641943734,1.392114281654358,53.90625,58.397406578063965
0.8005115089514065,1.296705961227417,48.4375,58.5789270401001
0.80306905370844,1.263025164604187,48.4375,58.77912664413452
0.8056265984654731,1.221530795097351,45.3125,58.95632982254028
0.8081841432225065,1.4620333909988403,52.34375,59.14439368247986
0.8107416879795397,1.3614022731781006,51.5625,59.336294651031494
0.8132992327365729,1.2960231304168701,50.78125,59.513405323028564
0.8158567774936061,1.2962086200714111,49.21875,59.704673051834106
0.8184143222506393,1.4274698495864868,54.6875,59.895378828048706
0.8209718670076727,1.3011523485183716,52.34375,60.080039978027344
0.8235294117647058,1.3752381801605225,50.0,60.26474618911743
0.8260869565217392,1.1961201429367065,44.53125,60.438716888427734
0.8286445012787724,1.2645211219787598,48.4375,60.62156271934509
0.8312020460358056,1.2105337381362915,46.875,60.81787848472595
0.8337595907928388,1.3480699062347412,55.46875,61.009406328201294
0.836317135549872,1.3763418197631836,49.21875,61.187793254852295
0.8388746803069054,1.3612908124923706,50.0,61.36646890640259
0.8414322250639388,1.2948927879333496,49.21875,61.55250024795532
0.843989769820972,1.5405927896499634,61.71875,61.74353528022766
0.8465473145780051,1.2074167728424072,47.65625,61.931909799575806
0.8491048593350383,1.5877577066421509,59.375,62.12248873710632
0.8516624040920715,1.3164111375808716,54.6875,62.31128120422363
0.8542199488491049,1.3650763034820557,52.34375,62.50367498397827
0.8567774936061381,1.4856157302856445,60.9375,62.69475436210632
0.8593350383631715,1.3679544925689697,57.8125,62.87155604362488
0.8618925831202047,1.523266315460205,57.03125,63.053690671920776
0.8644501278772379,1.4340466260910034,57.03125,63.23533844947815
0.867007672634271,1.4004422426223755,50.78125,63.425288677215576
0.8695652173913042,1.256873607635498,47.65625,63.60858345031738
0.8721227621483376,1.3512455224990845,57.8125,63.79163885116577
0.8746803069053708,1.5280203819274902,62.5,63.97521162033081
0.8772378516624042,1.4225132465362549,49.21875,64.15948987007141
0.8797953964194374,1.3264366388320923,53.125,64.348792552948
0.8823529411764706,1.3446863889694214,51.5625,64.55040979385376
0.8849104859335037,1.3841136693954468,53.90625,64.7340784072876
0.8874680306905369,1.4057655334472656,53.90625,64.91484808921814
0.8900255754475703,1.1745092868804932,43.75,65.0915424823761
0.8925831202046037,1.3010212182998657,46.09375,65.27891945838928
0.8951406649616369,1.306290864944458,52.34375,65.45770931243896
0.8976982097186701,1.241170048713684,49.21875,65.6450023651123
0.9002557544757033,1.226705551147461,46.875,65.829904794693
0.9028132992327365,1.1333825588226318,42.1875,66.00975108146667
0.9053708439897699,1.0987160205841064,39.84375,66.19369173049927
0.907928388746803,1.302336573600769,57.8125,66.38309335708618
0.9104859335038364,1.457062005996704,57.03125,66.5601544380188
0.9130434782608696,1.3580518960952759,47.65625,66.74853420257568
0.9156010230179028,1.4101252555847168,53.125,66.93214821815491
0.918158567774936,1.4301246404647827,51.5625,67.13275074958801
0.9207161125319692,1.277982234954834,45.3125,67.31501197814941
0.9232736572890026,1.2427884340286255,50.78125,67.50414371490479
0.9258312020460358,1.3014271259307861,49.21875,67.68877506256104
0.9283887468030692,1.4377727508544922,50.0,67.87912178039551
0.9309462915601023,1.16438627243042,44.53125,68.0846061706543
0.9335038363171355,1.3125321865081787,47.65625,68.25954914093018
0.9360613810741687,1.2449404001235962,41.40625,68.43481612205505
0.9386189258312021,1.116120457649231,41.40625,68.63195490837097
0.9411764705882353,1.364328145980835,52.34375,68.80371165275574
0.9437340153452687,1.113747477531433,42.1875,68.98614072799683
0.9462915601023019,1.2403638362884521,50.78125,69.1691951751709
0.948849104859335,1.3473796844482422,53.90625,69.34554314613342
0.9514066496163682,1.344577431678772,54.6875,69.52957320213318
0.9539641943734014,1.3562500476837158,54.6875,69.73876595497131
0.9565217391304348,1.3299678564071655,49.21875,69.9202184677124
0.959079283887468,1.3303353786468506,59.375,70.10950064659119
0.9616368286445014,1.5472142696380615,57.8125,70.30516576766968
0.9641943734015346,1.227963924407959,47.65625,70.49942588806152
0.9667519181585678,1.4437081813812256,53.125,70.68365001678467
0.9693094629156009,1.4126393795013428,48.4375,70.86022567749023
0.9718670076726341,1.1591308116912842,42.96875,71.05552554130554
0.9744245524296675,1.3139454126358032,50.0,71.23939299583435
0.9769820971867009,1.3014005422592163,48.4375,71.43140649795532
0.9795396419437341,1.5065548419952393,59.375,71.61669087409973
0.9820971867007673,1.3495419025421143,54.6875,71.79753398895264
0.9846547314578005,1.3816981315612793,45.3125,71.97446918487549
0.9872122762148337,1.3296221494674683,48.4375,72.16231989860535
0.989769820971867,1.2500017881393433,44.53125,72.35750150680542
0.9923273657289002,1.372127652168274,57.8125,72.54498481750488
0.9948849104859336,1.455635666847229,57.8125,72.72745013237
0.9974424552429668,1.215846300125122,43.75,72.87641024589539
1.0,1.2692034244537354,49.21875,183.94565653800964
1.0025575447570332,1.262960433959961,45.3125,184.14398455619812
1.0051150895140664,1.3463002443313599,46.09375,184.32063341140747
1.0076726342710995,1.2799439430236816,43.75,184.50274682044983
1.0102301790281332,1.5690858364105225,48.4375,184.6883261203766
1.0127877237851663,1.2943888902664185,46.875,184.87018609046936
1.0153452685421995,1.1725594997406006,42.1875,185.06127667427063
1.0179028132992327,1.2810078859329224,46.875,185.25255727767944
1.020460358056266,1.1379553079605103,40.625,185.43765830993652
1.023017902813299,1.220265507698059,41.40625,185.62539267539978
1.0255754475703327,1.1676266193389893,42.1875,185.81764674186707
1.0281329923273659,1.2661008834838867,48.4375,185.99952864646912
1.030690537084399,1.2833051681518555,47.65625,186.19655990600586
1.0332480818414322,1.246105432510376,45.3125,186.38906717300415
1.0358056265984654,1.210136890411377,42.1875,186.58259677886963
1.0383631713554986,1.3112242221832275,46.09375,186.76438999176025
1.0409207161125318,1.286391019821167,53.90625,186.96331214904785
1.0434782608695654,1.346065640449524,55.46875,187.14002656936646
1.0460358056265986,1.6052086353302002,53.125,187.3272430896759
1.0485933503836318,1.446466326713562,53.125,187.50852394104004
1.051150895140665,1.4102094173431396,51.5625,187.69657039642334
1.0537084398976981,1.303507685661316,47.65625,187.8721582889557
1.0562659846547313,1.4761937856674194,54.6875,188.05514478683472
1.0588235294117645,1.2559101581573486,50.78125,188.2382242679596
1.0613810741687981,1.3227758407592773,53.125,188.4308934211731
1.0639386189258313,1.3616786003112793,50.78125,188.607239484787
1.0664961636828645,1.3850796222686768,54.6875,188.79721069335938
1.0690537084398977,1.3293073177337646,51.5625,188.9808533191681
1.0716112531969308,1.51914644241333,52.34375,189.17348194122314
1.074168797953964,1.3362926244735718,46.875,189.36471486091614
1.0767263427109977,1.158297061920166,42.96875,189.54096055030823
1.0792838874680308,1.2531040906906128,46.875,189.71790480613708
1.081841432225064,1.1560462713241577,42.96875,189.90899777412415
1.0843989769820972,1.3349946737289429,51.5625,190.09969449043274
1.0869565217391304,1.2755309343338013,46.09375,190.2763659954071
1.0895140664961636,1.3412022590637207,49.21875,190.4673249721527
1.0920716112531967,1.3838317394256592,52.34375,190.64377212524414
1.0946291560102304,1.3595527410507202,48.4375,190.83660435676575
1.0971867007672635,1.4311455488204956,47.65625,191.02986526489258
1.0997442455242967,1.5107311010360718,56.25,191.23088192939758
1.10230179028133,1.2828682661056519,46.875,191.40803861618042
1.104859335038363,1.3282426595687866,50.0,191.59085059165955
1.1074168797953963,1.3843233585357666,53.90625,191.77528429031372
1.10997442455243,1.2593815326690674,47.65625,191.96673226356506
1.112531969309463,1.7211239337921143,62.5,192.1478395462036
1.1150895140664963,1.5167287588119507,57.03125,192.33947038650513
1.1176470588235294,1.328780174255371,48.4375,192.53102231025696
1.1202046035805626,1.325631856918335,51.5625,192.7274866104126
1.1227621483375958,1.3325421810150146,52.34375,192.9117293357849
1.125319693094629,1.380574345588684,44.53125,193.10956811904907
1.1278772378516626,1.4284577369689941,52.34375,193.28630089759827
1.1304347826086958,1.3293219804763794,49.21875,193.47668862342834
1.132992327365729,1.566892147064209,57.03125,193.65909600257874
1.1355498721227621,1.3203651905059814,46.09375,193.84371900558472
1.1381074168797953,1.4242069721221924,54.6875,194.01929306983948
1.1406649616368285,1.4274260997772217,53.90625,194.20178866386414
1.1432225063938617,1.4869177341461182,52.34375,194.39312481880188
1.1457800511508953,1.4309381246566772,54.6875,194.57746171951294
1.1483375959079285,1.365781307220459,49.21875,194.75229477882385
1.1508951406649617,1.3893901109695435,53.90625,194.93741965293884
1.1534526854219949,1.2959418296813965,48.4375,195.11409282684326
1.156010230179028,1.356299638748169,52.34375,195.30253648757935
1.1585677749360612,1.305675745010376,51.5625,195.49312114715576
1.1611253196930944,1.4490351676940918,51.5625,195.68600821495056
1.163682864450128,1.1545976400375366,42.96875,195.86269426345825
1.1662404092071612,1.4127106666564941,49.21875,196.05258083343506
1.1687979539641944,1.4381334781646729,55.46875,196.24507093429565
1.1713554987212276,1.5718019008636475,54.6875,196.4288854598999
