0.1662404092071612,1.9386188983917236,74.21875,9.060510158538818
0.1687979539641944,1.9738924503326416,78.125,9.194550275802612
0.17135549872122757,1.9722607135772705,68.75,9.329142093658447
0.17391304347826075,1.9007489681243896,78.125,9.46318531036377
0.17647058823529416,1.9714481830596924,71.09375,9.597752332687378
0.17902813299232734,1.9265390634536743,69.53125,9.73218297958374
0.18158567774936052,1.9302033185958862,72.65625,9.862851619720459
0.18414322250639392,1.9358643293380737,67.96875,9.996947288513184
0.1867007672634271,1.9666857719421387,75.78125,10.131381034851074
0.18925831202046028,1.9384348392486572,76.5625,10.26331353187561
0.1918158567774937,1.9447027444839478,71.09375,10.395576477050781
0.19437340153452687,2.0395493507385254,78.125,10.529643774032593
0.19693094629156005,2.0844039916992188,82.8125,10.661731481552124
0.19948849104859345,2.043058395385742,76.5625,10.793154239654541
0.20204603580562663,1.9323077201843262,71.09375,10.924550294876099
0.20460358056265981,1.955678939819336,79.6875,11.05909252166748
0.207161125319693,1.9650462865829468,75.0,11.193355798721313
0.2097186700767264,1.7827794551849365,75.0,11.325664520263672
0.21227621483375958,1.8860093355178833,75.0,11.460281372070312
0.21483375959079276,1.7756328582763672,69.53125,11.594438076019287
0.21739130434782616,1.8414641618728638,73.4375,11.729031085968018
0.21994884910485935,2.0265822410583496,71.09375,11.863253116607666
0.22250639386189253,1.9096888303756714,78.90625,11.997584581375122
0.2250639386189257,1.863326072692871,70.3125,12.13177227973938
0.2276214833759591,1.8132216930389404,67.96875,12.266260147094727
0.2301790281329923,1.874196171760559,69.53125,12.400555610656738
0.2327365728900257,1.7967172861099243,69.53125,12.531147241592407
0.23529411764705888,1.8525309562683105,67.96875,12.665339946746826
0.23785166240409206,1.8838887214660645,64.84375,12.79607081413269
0.24040920716112524,1.8136159181594849,74.21875,12.931082963943481
0.24296675191815864,1.820469617843628,70.3125,13.061741590499878
0.24552429667519182,1.9512403011322021,71.875,13.191849946975708
0.248081841432225,1.898944616317749,70.3125,13.326270580291748
0.2506393861892584,1.877334475517273,68.75,13.45713186264038
0.2531969309462916,1.91909921169281,67.96875,13.591444969177246
0.25575447570332477,1.8693556785583496,71.09375,13.721517562866211
0.25831202046035795,1.9732766151428223,76.5625,13.856010913848877
0.26086956521739135,1.6646196842193604,61.71875,13.990531921386719
0.26342710997442453,1.8325804471969604,66.40625,14.124897718429565
0.26598465473145794,1.8330360651016235,69.53125,14.259195804595947
0.2685421994884911,1.9614795446395874,71.875,14.393607139587402
0.2710997442455243,1.8568686246871948,75.78125,14.52814507484436
0.2736572890025575,1.894942283630371,75.0,14.662418842315674
0.27621483375959066,1.8995301723480225,70.3125,14.792630672454834
0.27877237851662406,1.802549123764038,69.53125,14.927097082138062
0.28132992327365725,1.7237908840179443,66.40625,15.061212301254272
0.28388746803069065,1.8504594564437866,75.78125,15.195334672927856
0.28644501278772383,1.777108907699585,65.625,15.329238176345825
0.289002557544757,1.9420616626739502,70.3125,15.459565162658691
0.2915601023017902,1.9311872720718384,74.21875,15.59011173248291
0.2941176470588236,1.8690987825393677,73.4375,15.724433422088623
0.2966751918158568,1.921966314315796,72.65625,15.85850214958191
0.29923273657288996,1.8697983026504517,74.21875,15.992923736572266
0.30179028132992336,1.894466519355774,74.21875,16.124213457107544
0.30434782608695654,1.9053412675857544,69.53125,16.258811235427856
0.3069053708439897,1.9739100933074951,75.0,16.388991355895996
0.3094629156010229,1.8465371131896973,71.09375,16.52185845375061
0.3120204603580563,1.9071663618087769,74.21875,16.655814170837402
0.3145780051150895,1.793226957321167,67.1875,16.79013752937317
0.3171355498721229,2.0980634689331055,80.46875,16.924302101135254
0.31969309462915607,1.9234085083007812,76.5625,17.058950185775757
0.32225063938618925,1.724775791168213,69.53125,17.193127393722534
0.32480818414322243,1.8240556716918945,69.53125,17.327542781829834
0.32736572890025584,1.9590060710906982,73.4375,17.45797371864319
0.329923273657289,1.923724889755249,77.34375,17.59229850769043
0.3324808184143222,1.7829219102859497,67.1875,17.72635817527771
0.3350383631713556,1.7830297946929932,68.75,17.857080221176147
0.3375959079283888,1.8661500215530396,71.875,17.991358280181885
0.34015345268542196,1.8774787187576294,71.875,18.126038312911987
0.34271099744245515,1.8843110799789429,73.4375,18.256213188171387
0.34526854219948855,1.923500418663025,74.21875,18.386678457260132
0.34782608695652173,1.9162095785140991,76.5625,18.517085790634155
0.3503836317135549,1.9393815994262695,75.0,18.651492834091187
0.3529411764705883,1.788628339767456,68.75,18.786150217056274
0.3554987212276215,1.797009825706482,69.53125,18.917091608047485
0.3580562659846547,1.8359004259109497,67.96875,19.05114459991455
0.36061381074168786,1.744749903678894,58.59375,19.18548011779785
0.36317135549872126,1.963364601135254,68.75,19.319656133651733
0.36572890025575444,1.8192640542984009,69.53125,19.452593326568604
0.36828644501278784,1.8515455722808838,65.625,19.586734533309937
0.370843989769821,1.8897441625595093,68.75,19.72152614593506
0.3734015345268542,1.8755135536193848,68.75,19.855570793151855
0.3759590792838874,1.9434527158737183,75.0,19.98632287979126
0.3785166240409208,2.061135768890381,76.5625,20.116503715515137
0.38107416879795397,1.8482683897018433,66.40625,20.25100827217102
0.38363171355498715,2.0090582370758057,83.59375,20.385064840316772
0.38618925831202056,1.809672236442566,69.53125,20.518776178359985
0.38874680306905374,1.8425288200378418,71.09375,20.65274429321289
0.3913043478260869,1.811468482017517,69.53125,20.787126779556274
0.3938618925831201,1.797194242477417,61.71875,20.921483278274536
0.3964194373401535,1.825211763381958,67.96875,21.05577850341797
0.3989769820971867,1.743443489074707,71.875,21.1874577999115
0.4015345268542201,1.7624855041503906,67.1875,21.31906819343567
0.40409207161125327,1.808287501335144,64.0625,21.45356583595276
0.40664961636828645,1.8451666831970215,70.3125,21.584436178207397
0.40920716112531963,1.8680062294006348,75.0,21.716147661209106
0.4117647058823528,1.770944356918335,68.75,21.850356340408325
0.4143222506393862,1.9181455373764038,76.5625,21.984517574310303
0.4168797953964194,1.9344918727874756,75.0,22.11905813217163
0.4194373401534528,1.8598154783248901,75.0,22.253086805343628
0.421994884910486,1.85076105594635,71.875,22.386401414871216
0.42455242966751916,1.6711517572402954,64.84375,22.520780324935913
0.42710997442455234,1.8095145225524902,67.96875,22.655417442321777
0.42966751918158574,1.8422726392745972,67.1875,22.78998851776123
0.4322250639386189,1.8703455924987793,74.21875,22.924426078796387
0.4347826086956521,1.7953859567642212,70.3125,23.05880832672119
0.4373401534526855,1.8738934993743896,67.1875,23.193111419677734
0.4398976982097187,1.7723371982574463,70.3125,23.325230360031128
0.44245524296675187,1.9493329524993896,75.78125,23.459372520446777
0.44501278772378505,1.7468910217285156,64.84375,23.593736171722412
0.44757033248081846,1.779687523841858,74.21875,23.727999925613403
0.45012787723785164,1.953428864479065,70.3125,23.862003564834595
0.45268542199488504,1.9002269506454468,75.0,23.996968746185303
0.4552429667519182,1.8897467851638794,72.65625,24.131223678588867
0.4578005115089514,1.8329509496688843,62.5,24.265533208847046
0.4603580562659846,1.7598698139190674,63.28125,24.399492025375366
0.46291560102301776,1.9148861169815063,71.09375,24.533851146697998
0.46547314578005117,1.835694670677185,67.96875,24.668179750442505
0.46803069053708435,1.738641381263733,65.625,24.802385568618774
0.47058823529411775,1.886482834815979,70.3125,24.932990550994873
0.47314578005115093,1.882635235786438,69.53125,25.063738346099854
0.4757033248081841,1.8501145839691162,68.75,25.197815895080566
0.4782608695652173,1.827705979347229,65.625,25.32837438583374
0.4808184143222507,1.75969398021698,70.3125,25.45845627784729
0.4833759590792839,1.832464575767517,68.75,25.589470148086548
0.48593350383631706,1.7887295484542847,67.1875,25.723557710647583
0.48849104859335046,1.7506587505340576,58.59375,25.85403299331665
0.49104859335038364,1.831376552581787,69.53125,25.985657453536987
0.4936061381074168,1.8421462774276733,72.65625,26.116360187530518
0.49616368286445,1.845619797706604,65.625,26.25079083442688
0.4987212276214834,1.7897976636886597,63.28125,26.38510537147522
0.5012787723785166,1.884143352508545,74.21875,26.521087646484375
0.50383631713555,1.8505972623825073,69.53125,26.65379571914673
0.5063938618925832,1.853926658630371,73.4375,26.783887147903442
0.5089514066496164,1.8449662923812866,77.34375,26.918364763259888
0.5115089514066495,1.7934809923171997,71.875,27.052923679351807
0.5140664961636827,1.8554335832595825,67.96875,27.187183380126953
0.5166240409207161,1.8431875705718994,69.53125,27.317246437072754
0.5191815856777495,1.824159026145935,73.4375,27.45194673538208
0.5217391304347827,1.8152015209197998,68.75,27.5832622051239
0.5242966751918159,1.8336141109466553,64.84375,27.713909149169922
0.5268542199488491,1.7105027437210083,68.75,27.84814429283142
0.5294117647058822,1.962430477142334,68.75,27.97893786430359
0.5319693094629157,1.7064040899276733,66.40625,28.112967252731323
0.5345268542199488,2.011570453643799,71.875,28.247422456741333
0.5370843989769822,1.7385797500610352,67.96875,28.381531953811646
0.5396419437340154,1.9158040285110474,69.53125,28.512332439422607
0.5421994884910486,1.6190099716186523,60.9375,28.646901607513428
0.5447570332480818,1.8261038064956665,70.3125,28.777257919311523
0.547314578005115,1.9090933799743652,70.3125,28.91139245033264
0.5498721227621484,1.9233120679855347,73.4375,29.042110681533813
0.5524296675191815,1.7610234022140503,67.1875,29.17237949371338
0.554987212276215,1.6438645124435425,59.375,29.303006410598755
0.5575447570332481,1.8188633918762207,66.40625,29.43708086013794
0.5601023017902813,1.6462633609771729,64.84375,29.571393966674805
0.5626598465473145,1.7621651887893677,63.28125,29.705577850341797
0.5652173913043477,1.8356237411499023,71.09375,29.83607244491577
0.5677749360613811,1.7806023359298706,72.65625,29.970377683639526
0.5703324808184145,1.8705096244812012,71.875,30.10487174987793
0.5728900255754477,1.7455576658248901,64.84375,30.23893642425537
0.5754475703324808,1.8472683429718018,63.28125,30.373335123062134
0.578005115089514,1.8018707036972046,66.40625,30.507472276687622
0.5805626598465472,1.763360857963562,66.40625,30.641796827316284
0.5831202046035806,1.9110904932022095,78.90625,30.775899410247803
0.5856777493606138,1.8247063159942627,68.75,30.910218477249146
0.5882352941176472,1.879083514213562,70.3125,31.04465103149414
0.5907928388746804,1.8662985563278198,67.1875,31.178875207901
0.5933503836317136,1.7903560400009155,69.53125,31.31313729286194
0.5959079283887467,1.7024801969528198,66.40625,31.447394132614136
0.5984654731457799,1.8248345851898193,74.21875,31.580535411834717
0.6010230179028133,1.7036200761795044,65.625,31.712045669555664
0.6035805626598465,1.810005784034729,67.1875,31.846275806427002
0.6061381074168799,1.8275532722473145,63.28125,31.9801983833313
0.6086956521739131,1.790308952331543,65.625,32.11439895629883
0.6112531969309463,1.7703478336334229,67.96875,32.24861264228821
0.6138107416879794,1.834639310836792,69.53125,32.37874794006348
0.6163682864450126,1.8980845212936401,66.40625,32.51197147369385
0.618925831202046,1.7773367166519165,64.0625,32.64246320724487
0.6214833759590794,1.738574504852295,67.96875,32.77323365211487
0.6240409207161126,1.7212985754013062,66.40625,32.90355467796326
0.6265984654731458,1.7167545557022095,65.625,33.03790783882141
0.629156010230179,1.8476005792617798,64.84375,33.17190933227539
0.6317135549872122,1.7838873863220215,70.3125,33.30231165885925
0.6342710997442456,1.8384166955947876,72.65625,33.436471939086914
0.6368286445012787,1.8657997846603394,69.53125,33.57043266296387
0.6393861892583121,1.8692787885665894,67.1875,33.701398611068726
0.6419437340153453,1.7259513139724731,67.1875,33.83598446846008
0.6445012787723785,1.8640118837356567,67.96875,33.96639561653137
0.6470588235294117,1.6550648212432861,59.375,34.09704899787903
0.6496163682864449,1.6233031749725342,59.375,34.22737646102905
0.6521739130434783,1.9505646228790283,71.09375,34.35937213897705
0.6547314578005117,1.737180471420288,69.53125,34.48960280418396
0.6572890025575449,1.8746256828308105,67.96875,34.62402582168579
0.659846547314578,1.7679266929626465,68.75,34.758301734924316
0.6624040920716112,1.7076588869094849,67.1875,34.89255976676941
0.6649616368286444,1.9442291259765625,74.21875,35.02673101425171
0.6675191815856778,1.7641583681106567,73.4375,35.16108059883118
0.670076726342711,1.702935814857483,70.3125,35.29560613632202
0.6726342710997444,1.7171036005020142,67.1875,35.426084756851196
0.6751918158567776,1.655726432800293,65.625,35.55837416648865
0.6777493606138107,1.677310585975647,75.0,35.69273400306702
0.6803069053708439,1.6854515075683594,64.0625,35.82684016227722
0.6828644501278771,1.7371000051498413,60.15625,35.961302042007446
0.6854219948849105,1.7139618396759033,71.875,36.09590721130371
0.6879795396419437,1.683470368385315,59.375,36.230215072631836
0.6905370843989771,1.8064647912979126,68.75,36.36429953575134
0.6930946291560103,1.7999093532562256,75.0,36.498491287231445
0.6956521739130435,1.7813289165496826,72.65625,36.62979316711426
0.6982097186700766,1.7494804859161377,65.625,36.76212191581726
0.7007672634271098,1.75780189037323,66.40625,36.8938946723938
0.7033248081841432,1.7608048915863037,68.75,37.02844786643982
0.7058823529411766,1.764630675315857,61.71875,37.16006422042847
0.7084398976982098,1.6899614334106445,60.9375,37.29110670089722
0.710997442455243,1.6898976564407349,60.9375,37.42513418197632
0.7135549872122762,1.6299303770065308,58.59375,37.55942368507385
0.7161125319693094,1.8187754154205322,67.96875,37.693694829940796
0.7186700767263428,1.729731798171997,69.53125,37.828721046447754
0.7212276214833759,1.6045582294464111,67.96875,37.963058948516846
0.7237851662404093,1.6963452100753784,64.84375,38.09403419494629
0.7263427109974425,1.7873506546020508,67.1875,38.22817134857178
0.7289002557544757,1.8736391067504883,70.3125,38.35877728462219
0.7314578005115089,1.872509241104126,71.875,38.48907446861267
0.7340153452685421,1.7268425226211548,68.75,38.622074127197266
0.7365728900255755,1.817896842956543,65.625,38.75623393058777
0.7391304347826086,1.7355360984802246,69.53125,38.88730049133301
0.741687979539642,1.682212471961975,64.0625,39.021533727645874
0.7442455242966752,1.9109514951705933,75.0,39.15618371963501
0.7468030690537084,1.74006187915802,63.28125,39.29005455970764
0.7493606138107416,1.8179152011871338,68.75,39.420899868011475
0.7519181585677748,1.771107792854309,64.84375,39.55115222930908
0.7544757033248082,1.663570761680603,60.9375,39.68156719207764
0.7570332480818416,1.9733332395553589,75.78125,39.81509709358215
0.7595907928388748,1.7821186780929565,67.1875,39.94608235359192
0.7621483375959079,1.8145322799682617,75.0,40.08036184310913
0.7647058823529411,1.7300902605056763,65.625,40.210922956466675
0.7672634271099743,1.8351871967315674,62.5,40.34515118598938
0.7698209718670077,1.6466399431228638,60.15625,40.47976350784302
0.7723785166240409,1.7587814331054688,73.4375,40.61372351646423
0.7749360613810743,1.8951947689056396,72.65625,40.74820375442505
0.7774936061381075,1.6945483684539795,61.71875,40.87849831581116
0.7800511508951407,1.7464234828948975,68.75,41.01249170303345
0.7826086956521738,1.6723366975784302,60.15625,41.14675951004028
0.785166240409207,1.6823023557662964,61.71875,41.27955651283264
0.7877237851662404,1.6461848020553589,61.71875,41.413573026657104
0.7902813299232738,1.7922955751419067,66.40625,41.54446196556091
0.792838874680307,1.7392957210540771,64.84375,41.67845010757446
0.7953964194373402,1.655369758605957,64.84375,41.80906867980957
0.7979539641943734,1.7400453090667725,66.40625,41.93957495689392
0.8005115089514065,1.735878348350525,67.1875,42.072918176651
0.80306905370844,1.7511214017868042,64.84375,42.207062005996704
0.8056265984654731,1.8502037525177002,68.75,42.341267108917236
0.8081841432225065,1.796887993812561,71.875,42.47540521621704
0.8107416879795397,1.9068348407745361,67.1875,42.60784649848938
0.8132992327365729,1.7193374633789062,63.28125,42.741835594177246
0.8158567774936061,1.6507034301757812,66.40625,42.876415491104126
0.8184143222506393,1.658921718597412,64.0625,43.00738739967346
0.8209718670076727,1.7813712358474731,68.75,43.141058921813965
0.8235294117647058,1.8153756856918335,69.53125,43.27517056465149
0.8260869565217392,1.745764136314392,64.84375,43.405455350875854
0.8286445012787724,1.6811740398406982,66.40625,43.5383243560791
0.8312020460358056,1.777137041091919,71.875,43.66882133483887
0.8337595907928388,1.777267575263977,68.75,43.80300807952881
0.836317135549872,1.576956033706665,57.8125,43.937710762023926
0.8388746803069054,1.69367516040802,67.1875,44.07207989692688
0.8414322250639388,1.62521231174469,60.9375,44.20635271072388
0.843989769820972,1.6144448518753052,61.71875,44.340474367141724
0.8465473145780051,1.7662218809127808,61.71875,44.4747109413147
0.8491048593350383,1.6841142177581787,63.28125,44.6088387966156
0.8516624040920715,1.7281368970870972,65.625,44.74307727813721
0.8542199488491049,1.83366858959198,67.96875,44.87747073173523
0.8567774936061381,1.8386552333831787,64.0625,45.00817537307739
0.8593350383631715,1.746897578239441,70.3125,45.14248299598694
0.8618925831202047,1.7896206378936768,63.28125,45.27720665931702
0.8644501278772379,1.7069714069366455,71.09375,45.4112868309021
0.867007672634271,1.672111988067627,65.625,45.54553008079529
0.8695652173913042,1.7550580501556396,69.53125,45.67579102516174
0.8721227621483376,1.7022502422332764,65.625,45.81017255783081
0.8746803069053708,1.6745421886444092,63.28125,45.94440031051636
0.8772378516624042,1.5631014108657837,62.5,46.07897162437439
0.8797953964194374,1.776605486869812,68.75,46.21346378326416
0.8823529411764706,1.6540534496307373,65.625,46.347899436950684
0.8849104859335037,1.7022807598114014,71.875,46.4780158996582
0.8874680306905369,1.6455528736114502,68.75,46.6123628616333
0.8900255754475703,1.7990690469741821,67.96875,46.74640130996704
0.8925831202046037,1.749064326286316,69.53125,46.881428480148315
0.8951406649616369,1.653174877166748,65.625,47.01587653160095
0.8976982097186701,1.8937878608703613,73.4375,47.15066337585449
0.9002557544757033,1.559581995010376,54.6875,47.28237462043762
0.9028132992327365,1.7045247554779053,63.28125,47.41325306892395
0.9053708439897699,1.7734135389328003,66.40625,47.54754447937012
0.907928388746803,1.61258864402771,67.1875,47.681941986083984
0.9104859335038364,1.7280831336975098,65.625,47.81233501434326
0.9130434782608696,1.7664844989776611,67.1875,47.94689321517944
0.9156010230179028,1.7607150077819824,65.625,48.079734563827515
0.918158567774936,1.7158949375152588,66.40625,48.21034097671509
0.9207161125319692,1.7316926717758179,66.40625,48.34116744995117
0.9232736572890026,1.5782997608184814,59.375,48.47531843185425
0.9258312020460358,1.7820926904678345,70.3125,48.60928678512573
0.9283887468030692,1.7813427448272705,69.53125,48.74361062049866
0.9309462915601023,1.494559407234192,59.375,48.874587059020996
0.9335038363171355,1.8147255182266235,75.78125,49.00952768325806
0.9360613810741687,1.7036395072937012,63.28125,49.1437509059906
0.9386189258312021,1.6363561153411865,64.0625,49.27594828605652
0.9411764705882353,1.5582911968231201,59.375,49.41004705429077
0.9437340153452687,1.8143891096115112,64.84375,49.5442168712616
0.9462915601023019,1.780807614326477,67.1875,49.67823886871338
0.948849104859335,1.6926836967468262,61.71875,49.81253123283386
0.9514066496163682,1.7166956663131714,58.59375,49.94666838645935
0.9539641943734014,1.8059828281402588,72.65625,50.077049016952515
0.9565217391304348,1.7304046154022217,60.9375,50.21109485626221
0.959079283887468,1.7207362651824951,62.5,50.341639041900635
0.9616368286445014,1.6023801565170288,60.9375,50.47572445869446
0.9641943734015346,1.6707217693328857,65.625,50.60882377624512
0.9667519181585678,1.7060130834579468,67.1875,50.739043951034546
0.9693094629156009,1.647257685661316,57.03125,50.87244367599487
0.9718670076726341,1.6515659093856812,63.28125,51.00668144226074
0.9744245524296675,1.7261321544647217,68.75,51.13880133628845
0.9769820971867009,1.6039774417877197,58.59375,51.27300953865051
0.9795396419437341,1.7663778066635132,73.4375,51.403526306152344
0.9820971867007673,1.725684642791748,67.96875,51.533727407455444
0.9846547314578005,1.5861960649490356,54.6875,51.668195724487305
0.9872122762148337,1.6541523933410645,67.96875,51.80214476585388
0.989769820971867,1.8307713270187378,68.75,51.936604261398315
0.9923273657289002,1.7070218324661255,64.0625,52.07090783119202
0.9948849104859336,1.6701984405517578,61.71875,52.20560145378113
0.9974424552429668,1.6301790475845337,72.5,52.287704944610596
1.0,3.1005256175994873,89.0625,165.17289543151855
1.0025575447570332,2.4386963844299316,88.28125,165.3068425655365
1.0051150895140664,2.2903969287872314,89.0625,165.44104862213135
1.0076726342710995,2.4302406311035156,78.90625,165.57283806800842
1.0102301790281332,2.2413721084594727,85.9375,165.70689415931702
1.0127877237851663,2.251027822494507,79.6875,165.84196019172668
1.0153452685421995,2.073303699493408,75.0,165.97631096839905
1.0179028132992327,2.0246455669403076,70.3125,166.11057949066162
1.020460358056266,1.9012656211853027,69.53125,166.2449803352356
1.023017902813299,2.0183024406433105,71.875,166.37926721572876
1.0255754475703327,1.9288053512573242,64.0625,166.51337385177612
1.0281329923273659,2.0153558254241943,67.1875,166.6440179347992
1.030690537084399,1.932374119758606,69.53125,166.77583074569702
1.0332480818414322,2.1095433235168457,78.90625,166.90637040138245
1.0358056265984654,2.032235860824585,78.125,167.04068732261658
1.0383631713554986,1.9548670053482056,72.65625,167.17142295837402
1.0409207161125318,1.9625283479690552,70.3125,167.3046133518219
1.0434782608695654,1.941141963005066,75.0,167.43891596794128
1.0460358056265986,2.0002729892730713,75.78125,167.57231998443604
1.0485933503836318,1.8645788431167603,71.875,167.70672345161438
1.051150895140665,1.9683293104171753,73.4375,167.83733296394348
1.0537084398976981,1.8911582231521606,67.1875,167.97176671028137
1.0562659846547313,1.8612514734268188,71.875,168.10575199127197
1.0588235294117645,1.9054042100906372,64.0625,168.23996901512146
1.0613810741687981,1.8595963716506958,67.1875,168.37412548065186
1.0639386189258313,1.8370256423950195,63.28125,168.50442242622375
1.0664961636828645,1.942063808441162,71.09375,168.63842225074768
1.0690537084398977,1.733280897140503,62.5,168.77281498908997
1.0716112531969308,1.8240997791290283,67.96875,168.90334701538086
1.074168797953964,1.7055574655532837,64.0625,169.03754830360413
1.0767263427109977,1.703971028327942,57.8125,169.16762781143188
1.0792838874680308,1.680361032485962,57.8125,169.300057888031
1.081841432225064,1.604311466217041,57.8125,169.43391847610474
1.0843989769820972,1.6032170057296753,57.03125,169.5683789253235
1.0869565217391304,1.6613179445266724,64.0625,169.70267939567566
1.0895140664961636,1.5718039274215698,58.59375,169.83720874786377
1.0920716112531967,1.7563859224319458,57.03125,169.9716944694519
1.0946291560102304,1.5040146112442017,55.46875,170.10599756240845
1.0971867007672635,1.660887360572815,64.0625,170.23991441726685
1.0997442455242967,1.647034764289856,66.40625,170.3745732307434
1.10230179028133,1.7785093784332275,60.9375,170.50562191009521
1.104859335038363,1.617483139038086,58.59375,170.6401026248932
1.1074168797953963,1.8096872568130493,71.875,170.77284598350525
1.10997442455243,1.6016812324523926,55.46875,170.90367197990417
1.112531969309463,1.5890847444534302,58.59375,171.03777503967285
1.1150895140664963,1.5224480628967285,56.25,171.1721634864807
1.1176470588235294,1.6172384023666382,56.25,171.3062617778778
1.1202046035805626,1.6708439588546753,58.59375,171.44067096710205
1.1227621483375958,1.6368855237960815,60.15625,171.5747139453888
1.125319693094629,1.4489831924438477,54.6875,171.70554280281067
1.1278772378516626,1.5833513736724854,54.6875,171.83980202674866
1.1304347826086958,1.59326171875,54.6875,171.97401356697083
1.132992327365729,1.479490876197815,50.78125,172.10449528694153
1.1355498721227621,1.5371193885803223,56.25,172.23504304885864
1.1381074168797953,1.702751874923706,64.0625,172.36916661262512
1.1406649616368285,1.5454052686691284,54.6875,172.5037271976471
1.1432225063938617,1.5401684045791626,51.5625,172.6379325389862
1.1457800511508953,1.415925145149231,51.5625,172.77251386642456
1.1483375959079285,1.3468025922775269,44.53125,172.90669965744019
1.1508951406649617,1.5625721216201782,56.25,173.03713393211365
1.1534526854219949,1.2450388669967651,39.84375,173.17130088806152
1.156010230179028,1.45754075050354,51.5625,173.30160641670227
1.1585677749360612,1.4077050685882568,44.53125,173.43552017211914
1.1611253196930944,1.4731682538986206,50.0,173.56985449790955
1.163682864450128,1.6092313528060913,58.59375,173.70138382911682
1.1662404092071612,1.5182133913040161,50.0,173.83587980270386
1.1687979539641944,1.4802991151809692,48.4375,173.96998572349548
1.1713554987212276,1.4788862466812134,46.875,174.10447359085083
1.1739130434782608,1.5690110921859741,64.0625,174.2385959625244
