0.3503836317135549,1.852462649345398,72.65625,32.6863489151001
0.3529411764705883,1.8421036005020142,70.3125,32.92137575149536
0.3554987212276215,1.8287911415100098,65.625,33.15612745285034
0.3580562659846547,1.9343397617340088,71.875,33.391000747680664
0.36061381074168786,1.9772751331329346,77.34375,33.62586855888367
0.36317135549872126,1.894296407699585,70.3125,33.86069703102112
0.36572890025575444,1.9338111877441406,74.21875,34.09522223472595
0.36828644501278784,1.7989739179611206,67.1875,34.32982921600342
0.370843989769821,1.9012287855148315,69.53125,34.56446981430054
0.3734015345268542,1.8326008319854736,70.3125,34.79876351356506
0.3759590792838874,1.905354380607605,75.78125,35.033286333084106
0.3785166240409208,2.001612901687622,71.09375,35.268213748931885
0.38107416879795397,1.8476685285568237,67.1875,35.50255584716797
0.38363171355498715,1.7655082941055298,61.71875,35.737170934677124
0.38618925831202056,1.7623974084854126,67.96875,35.97162342071533
0.38874680306905374,1.9773995876312256,73.4375,36.20581889152527
0.3913043478260869,1.9137866497039795,74.21875,36.440139293670654
0.3938618925831201,1.6519067287445068,61.71875,36.67604923248291
0.3964194373401535,2.0746169090270996,78.125,36.910744428634644
0.3989769820971867,1.798159122467041,68.75,37.14497423171997
0.4015345268542201,1.8895785808563232,72.65625,37.381449937820435
0.40409207161125327,1.959511160850525,71.09375,37.616079330444336
0.40664961636828645,1.9038851261138916,72.65625,37.850993633270264
0.40920716112531963,1.7973350286483765,64.0625,38.08545279502869
0.4117647058823528,1.895768165588379,70.3125,38.320075273513794
0.4143222506393862,1.8599759340286255,64.84375,38.554362535476685
0.4168797953964194,1.9936882257461548,75.0,38.789546728134155
0.4194373401534528,1.904098391532898,71.875,39.02400994300842
0.421994884910486,2.062161684036255,78.125,39.258864402770996
0.42455242966751916,1.8578336238861084,73.4375,39.49328970909119
0.42710997442455234,1.9244422912597656,70.3125,39.72804570198059
0.42966751918158574,1.863893747329712,71.875,39.962406635284424
0.4322250639386189,1.8872909545898438,72.65625,40.19698429107666
0.4347826086956521,1.876429796218872,71.875,40.431509256362915
0.4373401534526855,1.930781364440918,66.40625,40.666264295578
0.4398976982097187,2.017601490020752,75.78125,40.90094566345215
0.44245524296675187,1.8745790719985962,64.84375,41.13554668426514
0.44501278772378505,1.962382435798645,67.1875,41.37000131607056
0.44757033248081846,1.8266240358352661,68.75,41.60454845428467
0.45012787723785164,1.812180995941162,69.53125,41.83889126777649
0.45268542199488504,1.8668437004089355,72.65625,42.073344469070435
0.4552429667519182,1.8758281469345093,74.21875,42.308016300201416
0.4578005115089514,1.9188200235366821,71.09375,42.54254674911499
0.4603580562659846,1.7569574117660522,69.53125,42.77702593803406
0.46291560102301776,1.9012316465377808,76.5625,43.01171112060547
0.46547314578005117,1.9473103284835815,72.65625,43.246400594711304
0.46803069053708435,2.040452241897583,73.4375,43.48094654083252
0.47058823529411775,1.8168795108795166,68.75,43.71550750732422
0.47314578005115093,1.860692024230957,67.96875,43.95033407211304
0.4757033248081841,1.8463175296783447,71.875,44.1847357749939
0.4782608695652173,1.7583690881729126,71.09375,44.41910409927368
0.4808184143222507,1.725705862045288,60.9375,44.65362739562988
0.4833759590792839,1.7760083675384521,70.3125,44.88871645927429
0.48593350383631706,2.041090488433838,73.4375,45.123010873794556
0.48849104859335046,1.7594494819641113,66.40625,45.357502460479736
0.49104859335038364,1.8958754539489746,66.40625,45.5920352935791
0.4936061381074168,1.7791142463684082,68.75,45.82739067077637
0.49616368286445,1.7772752046585083,71.875,46.061753034591675
0.4987212276214834,1.7828282117843628,66.40625,46.29615497589111
0.5012787723785166,1.8706388473510742,74.21875,46.53204703330994
0.50383631713555,1.900245189666748,74.21875,46.76682162284851
0.5063938618925832,1.982727289199829,73.4375,47.001078367233276
0.5089514066496164,1.7857199907302856,68.75,47.23596405982971
0.5115089514066495,2.039501190185547,75.78125,47.4703152179718
0.5140664961636827,1.8112627267837524,67.96875,47.704856395721436
0.5166240409207161,1.9347918033599854,72.65625,47.93925094604492
0.5191815856777495,1.7777999639511108,73.4375,48.17365646362305
0.5217391304347827,1.7967716455459595,63.28125,48.40863633155823
0.5242966751918159,1.766674280166626,69.53125,48.643229722976685
0.5268542199488491,1.8574132919311523,71.875,48.8776581287384
0.5294117647058822,1.7732889652252197,71.875,49.11236095428467
0.5319693094629157,1.7913864850997925,68.75,49.34702825546265
0.5345268542199488,1.7508039474487305,60.9375,49.5814688205719
0.5370843989769822,1.8349684476852417,69.53125,49.81607747077942
0.5396419437340154,1.7765947580337524,67.96875,50.050724267959595
0.5421994884910486,1.876642107963562,67.96875,50.28523015975952
0.5447570332480818,1.8009408712387085,67.96875,50.5196008682251
0.547314578005115,1.821565866470337,70.3125,50.75411653518677
0.5498721227621484,1.6846120357513428,67.1875,50.989105463027954
0.5524296675191815,1.867263913154602,64.84375,51.22339057922363
0.554987212276215,1.8597338199615479,67.1875,51.4577476978302
0.5575447570332481,1.8413902521133423,70.3125,51.69197916984558
0.5601023017902813,1.7662286758422852,67.96875,51.926599740982056
0.5626598465473145,1.8055670261383057,68.75,52.16084265708923
0.5652173913043477,1.8748180866241455,74.21875,52.395333766937256
0.5677749360613811,1.772696852684021,67.96875,52.62966704368591
0.5703324808184145,1.8656110763549805,73.4375,52.86457538604736
0.5728900255754477,1.8343262672424316,67.96875,53.098960638046265
0.5754475703324808,1.7872905731201172,65.625,53.333690881729126
0.578005115089514,1.714150071144104,61.71875,53.56858992576599
0.5805626598465472,1.7438472509384155,68.75,53.803181648254395
0.5831202046035806,1.8406352996826172,71.09375,54.03742527961731
0.5856777493606138,1.900317668914795,71.875,54.271785736083984
0.5882352941176472,1.8035675287246704,73.4375,54.505948543548584
0.5907928388746804,1.9204202890396118,76.5625,54.74031114578247
0.5933503836317136,1.7424464225769043,62.5,54.974812746047974
0.5959079283887467,1.8293323516845703,71.875,55.2093563079834
0.5984654731457799,1.7585091590881348,68.75,55.44369339942932
0.6010230179028133,1.7836410999298096,72.65625,55.6793692111969
0.6035805626598465,1.797630786895752,70.3125,55.91408586502075
0.6061381074168799,1.8177189826965332,70.3125,56.14902877807617
0.6086956521739131,1.9093340635299683,74.21875,56.383427143096924
0.6112531969309463,1.8523046970367432,75.0,56.6178560256958
0.6138107416879794,1.8231818675994873,74.21875,56.85236716270447
0.6163682864450126,1.7787089347839355,66.40625,57.08681344985962
0.618925831202046,1.8984310626983643,75.0,57.32105278968811
0.6214833759590794,1.7636886835098267,71.875,57.5555419921875
0.6240409207161126,1.7864151000976562,71.875,57.78998017311096
0.6265984654731458,1.9208472967147827,69.53125,58.0253221988678
0.629156010230179,1.9386337995529175,75.0,58.25991463661194
0.6317135549872122,1.91521418094635,71.875,58.49462532997131
0.6342710997442456,1.8629281520843506,71.875,58.7293336391449
0.6368286445012787,1.7019190788269043,66.40625,58.96437096595764
0.6393861892583121,1.8879214525222778,68.75,59.198792457580566
0.6419437340153453,1.7654914855957031,64.0625,59.43390512466431
0.6445012787723785,1.8126031160354614,69.53125,59.66844081878662
0.6470588235294117,1.9259719848632812,74.21875,59.90305304527283
0.6496163682864449,1.799338936805725,67.96875,60.13735890388489
0.6521739130434783,1.8185162544250488,70.3125,60.371750831604004
0.6547314578005117,1.7670786380767822,68.75,60.606154680252075
0.6572890025575449,1.7194565534591675,56.25,60.840826988220215
0.659846547314578,1.8163554668426514,67.96875,61.07526922225952
0.6624040920716112,1.8987642526626587,70.3125,61.31011700630188
0.6649616368286444,1.766878366470337,62.5,61.54521989822388
0.6675191815856778,1.7830733060836792,71.09375,61.780006885528564
0.670076726342711,1.8020248413085938,69.53125,62.014745473861694
0.6726342710997444,1.8256431818008423,64.0625,62.24958276748657
0.6751918158567776,1.9405795335769653,80.46875,62.48375415802002
0.6777493606138107,1.755692481994629,69.53125,62.71814274787903
0.6803069053708439,1.8502198457717896,76.5625,62.95310091972351
0.6828644501278771,1.8824268579483032,71.09375,63.18821477890015
0.6854219948849105,1.6820361614227295,64.84375,63.42247700691223
0.6879795396419437,1.9324909448623657,77.34375,63.657379150390625
0.6905370843989771,1.7283328771591187,67.1875,63.8920202255249
0.6930946291560103,1.7139334678649902,66.40625,64.12645673751831
0.6956521739130435,1.9216976165771484,64.0625,64.3606104850769
0.6982097186700766,1.831613302230835,67.96875,64.59504532814026
0.7007672634271098,1.921434998512268,75.0,64.83081817626953
0.7033248081841432,1.6864855289459229,67.1875,65.06547975540161
0.7058823529411766,1.7939071655273438,66.40625,65.29983043670654
0.7084398976982098,1.9092305898666382,74.21875,65.53427815437317
0.710997442455243,1.8487969636917114,71.09375,65.76918983459473
0.7135549872122762,1.853075385093689,71.875,66.00398206710815
0.7161125319693094,1.683932900428772,69.53125,66.23824977874756
0.7186700767263428,1.8008956909179688,72.65625,66.47266173362732
0.7212276214833759,1.8301305770874023,71.875,66.70703840255737
0.7237851662404093,1.9213597774505615,69.53125,66.94163751602173
0.7263427109974425,1.737947702407837,71.09375,67.17606258392334
0.7289002557544757,1.661461591720581,62.5,67.41062021255493
0.7314578005115089,1.6811752319335938,63.28125,67.64488053321838
0.7340153452685421,1.7076621055603027,67.1875,67.87950563430786
0.7365728900255755,1.7168720960617065,65.625,68.11411142349243
0.7391304347826086,1.7729390859603882,64.0625,68.34894180297852
0.741687979539642,1.8422421216964722,71.09375,68.58311247825623
0.7442455242966752,1.7457115650177002,71.09375,68.81775975227356
0.7468030690537084,1.7221139669418335,63.28125,69.05279636383057
0.7493606138107416,1.8882479667663574,71.875,69.28786182403564
0.7519181585677748,1.748695731163025,68.75,69.5220365524292
0.7544757033248082,1.7005122900009155,60.15625,69.75653266906738
0.7570332480818416,1.7445483207702637,68.75,69.990975856781
0.7595907928388748,1.6697719097137451,58.59375,70.22535872459412
0.7621483375959079,1.6817896366119385,63.28125,70.45947360992432
0.7647058823529411,1.884751319885254,67.96875,70.69411039352417
0.7672634271099743,1.70685875415802,60.15625,70.92899703979492
0.7698209718670077,1.7242952585220337,57.03125,71.16381311416626
0.7723785166240409,1.7001664638519287,60.15625,71.39810514450073
0.7749360613810743,1.7535109519958496,66.40625,71.63273596763611
0.7774936061381075,1.703800082206726,64.0625,71.86759185791016
0.7800511508951407,1.7500340938568115,67.96875,72.10301184654236
0.7826086956521738,1.7716505527496338,64.84375,72.33751225471497
0.785166240409207,1.7330551147460938,67.96875,72.5719211101532
0.7877237851662404,1.8348445892333984,65.625,72.80606126785278
0.7902813299232738,1.6931711435317993,58.59375,73.04074215888977
0.792838874680307,1.689882516860962,64.0625,73.27495741844177
0.7953964194373402,1.87065589427948,64.0625,73.50972723960876
0.7979539641943734,1.8443398475646973,69.53125,73.74398946762085
0.8005115089514065,1.7322800159454346,67.1875,73.98022484779358
0.80306905370844,1.8474457263946533,71.09375,74.21468663215637
0.8056265984654731,1.6704586744308472,58.59375,74.44947743415833
0.8081841432225065,1.8366163969039917,70.3125,74.68393325805664
0.8107416879795397,1.7606557607650757,66.40625,74.91860723495483
0.8132992327365729,1.7366111278533936,68.75,75.15318489074707
0.8158567774936061,1.8689082860946655,65.625,75.38879680633545
0.8184143222506393,1.840888500213623,68.75,75.62307548522949
0.8209718670076727,1.7522814273834229,64.84375,75.85827898979187
0.8235294117647058,1.7048077583312988,61.71875,76.09289503097534
0.8260869565217392,1.8097561597824097,64.84375,76.327960729599
0.8286445012787724,1.801934003829956,71.09375,76.56226515769958
0.8312020460358056,1.7991533279418945,72.65625,76.79679298400879
0.8337595907928388,1.732315182685852,68.75,77.03154015541077
0.836317135549872,1.7608451843261719,60.9375,77.26628494262695
0.8388746803069054,1.7213114500045776,60.9375,77.50054717063904
0.8414322250639388,1.6821749210357666,56.25,77.73502731323242
0.843989769820972,1.8121896982192993,67.96875,77.97054624557495
0.8465473145780051,1.8436791896820068,71.09375,78.20495223999023
0.8491048593350383,1.7514939308166504,67.1875,78.43913221359253
0.8516624040920715,1.80048668384552,64.84375,78.67371726036072
0.8542199488491049,1.797103762626648,62.5,78.90799760818481
0.8567774936061381,1.750830888748169,64.84375,79.14247012138367
0.8593350383631715,1.5809485912322998,60.15625,79.37685632705688
0.8618925831202047,1.5959463119506836,55.46875,79.61145448684692
0.8644501278772379,1.7808202505111694,62.5,79.84584927558899
0.867007672634271,1.8203299045562744,68.75,80.08052039146423
0.8695652173913042,1.7615275382995605,75.0,80.31504154205322
0.8721227621483376,1.715183138847351,67.1875,80.54954409599304
0.8746803069053708,1.8283576965332031,64.0625,80.78374195098877
0.8772378516624042,2.0346519947052,81.25,81.01875448226929
0.8797953964194374,1.7676643133163452,62.5,81.25319314002991
0.8823529411764706,1.816188097000122,75.0,81.48789501190186
0.8849104859335037,1.8293073177337646,67.96875,81.7220983505249
0.8874680306905369,1.8155746459960938,71.875,81.9567723274231
0.8900255754475703,1.8392246961593628,71.875,82.1912522315979
0.8925831202046037,1.8342514038085938,71.09375,82.4255895614624
0.8951406649616369,1.6604543924331665,64.84375,82.6598048210144
0.8976982097186701,1.7513123750686646,68.75,82.89455699920654
0.9002557544757033,1.7807292938232422,67.96875,83.13053274154663
0.9028132992327365,1.8418269157409668,69.53125,83.36506962776184
0.9053708439897699,1.7189232110977173,67.1875,83.59944009780884
0.907928388746803,1.8772001266479492,70.3125,83.83423948287964
0.9104859335038364,1.730638861656189,65.625,84.06958341598511
0.9130434782608696,1.770203709602356,67.1875,84.30449390411377
0.9156010230179028,1.7559112310409546,62.5,84.5387773513794
0.918158567774936,1.8064098358154297,71.875,84.77361059188843
0.9207161125319692,1.7461063861846924,67.1875,85.00818967819214
0.9232736572890026,1.6850477457046509,64.84375,85.24275135993958
0.9258312020460358,1.7091119289398193,63.28125,85.47712111473083
0.9283887468030692,1.7550222873687744,66.40625,85.71159958839417
0.9309462915601023,1.7390304803848267,64.0625,85.94618606567383
0.9335038363171355,1.7850191593170166,67.1875,86.18081593513489
0.9360613810741687,1.8290048837661743,67.1875,86.41526913642883
0.9386189258312021,1.8165181875228882,66.40625,86.64971351623535
0.9411764705882353,1.8142764568328857,67.1875,86.88406538963318
0.9437340153452687,1.8299524784088135,71.09375,87.11874961853027
0.9462915601023019,1.8232852220535278,71.09375,87.35336589813232
0.948849104859335,1.7757843732833862,60.15625,87.5880491733551
0.9514066496163682,1.75869882106781,65.625,87.82247424125671
0.9539641943734014,1.6805835962295532,64.84375,88.05758881568909
0.9565217391304348,1.6447780132293701,64.84375,88.29235291481018
0.959079283887468,1.6578172445297241,67.96875,88.52694010734558
0.9616368286445014,1.7398635149002075,59.375,88.76121973991394
0.9641943734015346,1.756301999092102,68.75,88.99559688568115
0.9667519181585678,1.8632049560546875,75.78125,89.23030734062195
0.9693094629156009,1.5862094163894653,62.5,89.46514916419983
0.9718670076726341,1.665441632270813,67.1875,89.6994035243988
0.9744245524296675,1.8833949565887451,64.84375,89.9339370727539
0.9769820971867009,1.8232762813568115,68.75,90.16890931129456
0.9795396419437341,1.7653788328170776,66.40625,90.40435886383057
0.9820971867007673,1.7534338235855103,66.40625,90.63873410224915
0.9846547314578005,1.6640079021453857,59.375,90.87334251403809
0.9872122762148337,1.7122167348861694,61.71875,91.10821557044983
0.989769820971867,1.793206810951233,67.1875,91.34280514717102
0.9923273657289002,1.7846882343292236,68.75,91.57722020149231
0.9948849104859336,1.7509409189224243,62.5,91.81182312965393
0.9974424552429668,1.757683515548706,67.5,91.93809080123901
1.0,1.6777316331863403,66.40625,203.1485276222229
1.0025575447570332,10.758130073547363,96.09375,203.38469195365906
1.0051150895140664,9.33018970489502,92.96875,203.61912560462952
1.0076726342710995,5.208454608917236,94.53125,203.85384559631348
1.0102301790281332,3.8601441383361816,87.5,204.08825516700745
1.0127877237851663,3.866532564163208,96.09375,204.32288527488708
1.0153452685421995,3.300590991973877,89.84375,204.5571939945221
1.0179028132992327,3.5085973739624023,88.28125,204.79241156578064
1.020460358056266,3.1780991554260254,90.625,205.02719354629517
1.023017902813299,2.277355909347534,84.375,205.26168704032898
1.0255754475703327,2.386296033859253,90.625,205.49621391296387
1.0281329923273659,2.5054197311401367,87.5,205.731112241745
1.030690537084399,2.340778112411499,89.0625,205.96575474739075
1.0332480818414322,2.65316104888916,83.59375,206.20034170150757
1.0358056265984654,2.382227897644043,89.0625,206.43458580970764
1.0383631713554986,2.316828727722168,91.40625,206.66909003257751
1.0409207161125318,2.759598731994629,92.96875,206.90357422828674
1.0434782608695654,2.522599935531616,81.25,207.13814878463745
1.0460358056265986,2.366450071334839,85.9375,207.3727240562439
1.0485933503836318,2.3500750064849854,85.9375,207.60717701911926
1.051150895140665,2.2893476486206055,93.75,207.84213256835938
1.0537084398976981,2.296671152114868,94.53125,208.07692098617554
1.0562659846547313,2.272429943084717,82.03125,208.31119227409363
1.0588235294117645,2.294593095779419,90.625,208.54573702812195
1.0613810741687981,2.3099517822265625,82.03125,208.7800054550171
1.0639386189258313,2.426100254058838,83.59375,209.01477122306824
1.0664961636828645,2.267484664916992,83.59375,209.24909734725952
1.0690537084398977,2.368640661239624,83.59375,209.48333382606506
1.0716112531969308,2.393871784210205,85.9375,209.71755814552307
1.074168797953964,2.2937538623809814,89.84375,209.9520981311798
1.0767263427109977,2.2888102531433105,84.375,210.18627452850342
1.0792838874680308,2.2803142070770264,83.59375,210.42063450813293
1.081841432225064,2.2627084255218506,86.71875,210.65480661392212
1.0843989769820972,2.2821691036224365,87.5,210.88954043388367
1.0869565217391304,2.2733073234558105,88.28125,211.12382888793945
1.0895140664961636,2.219182014465332,80.46875,211.3582694530487
1.0920716112531967,2.3533308506011963,85.15625,211.5944061279297
1.0946291560102304,2.2827720642089844,87.5,211.8289439678192
1.0971867007672635,2.2425599098205566,81.25,212.06358981132507
1.0997442455242967,2.197068691253662,75.78125,212.29822993278503
1.10230179028133,2.165154218673706,82.03125,212.53361797332764
1.104859335038363,2.208228349685669,86.71875,212.76785945892334
1.1074168797953963,2.2360315322875977,82.03125,213.00222492218018
1.10997442455243,2.2692551612854004,84.375,213.2368381023407
1.112531969309463,2.1676852703094482,81.25,213.47121381759644
1.1150895140664963,2.1967461109161377,85.15625,213.7054479122162
1.1176470588235294,2.2744574546813965,86.71875,213.93986105918884
1.1202046035805626,2.2688989639282227,89.0625,214.17476606369019
1.1227621483375958,2.1773300170898438,75.0,214.40916681289673
1.125319693094629,2.2448196411132812,85.9375,214.6436412334442
1.1278772378516626,2.16801118850708,78.90625,214.87801837921143
1.1304347826086958,2.1270060539245605,72.65625,215.11272358894348
1.132992327365729,2.2552754878997803,85.9375,215.34699320793152
1.1355498721227621,2.2352452278137207,82.03125,215.58142042160034
1.1381074168797953,2.241511106491089,87.5,215.81585049629211
1.1406649616368285,2.2203028202056885,84.375,216.05056142807007
1.1432225063938617,2.1397557258605957,84.375,216.28489470481873
1.1457800511508953,2.1942410469055176,82.03125,216.51934814453125
1.1483375959079285,2.1655397415161133,86.71875,216.75349307060242
1.1508951406649617,2.1019060611724854,85.15625,216.9881353378296
1.1534526854219949,2.203742742538452,92.1875,217.22210955619812
1.156010230179028,2.0603888034820557,77.34375,217.45668053627014
1.1585677749360612,1.9562419652938843,73.4375,217.6908621788025
1.1611253196930944,2.206570625305176,76.5625,217.92491006851196
1.163682864450128,2.062417507171631,75.0,218.15909147262573
1.1662404092071612,2.041721820831299,77.34375,218.3936047554016
1.1687979539641944,2.1744749546051025,78.125,218.6277153491974
1.1713554987212276,2.116687059402466,78.90625,218.8620948791504
1.1739130434782608,2.07422137260437,77.34375,219.09663009643555
1.176470588235294,2.0695581436157227,78.90625,219.33152437210083
