0.34015345268542196,1.6712478399276733,58.59375,8.37895679473877
0.34271099744245515,1.808964729309082,68.75,8.438665866851807
0.34526854219948855,1.7732129096984863,68.75,8.501060724258423
0.34782608695652173,1.7943992614746094,70.3125,8.563409090042114
0.3503836317135549,1.6261234283447266,54.6875,8.625800848007202
0.3529411764705883,1.763057827949524,68.75,8.684140920639038
0.3554987212276215,1.6895145177841187,65.625,8.745702505111694
0.3580562659846547,1.6486968994140625,69.53125,8.807148456573486
0.36061381074168786,1.834391474723816,71.09375,8.867765188217163
0.36317135549872126,1.6853790283203125,64.84375,8.926003217697144
0.36572890025575444,1.7946767807006836,60.9375,8.988045454025269
0.36828644501278784,1.751081109046936,71.875,9.046945095062256
0.370843989769821,1.7759459018707275,60.9375,9.10918927192688
0.3734015345268542,1.6574276685714722,60.15625,9.167567253112793
0.3759590792838874,1.7707014083862305,66.40625,9.230289220809937
0.3785166240409208,1.682621955871582,64.84375,9.288565635681152
0.38107416879795397,1.6906871795654297,61.71875,9.350638628005981
0.38363171355498715,1.7512965202331543,71.875,9.412963390350342
0.38618925831202056,1.8322083950042725,68.75,9.47518253326416
0.38874680306905374,1.6716927289962769,59.375,9.537439584732056
0.3913043478260869,1.7479548454284668,60.9375,9.599947690963745
0.3938618925831201,1.694699764251709,64.0625,9.658251523971558
0.3964194373401535,1.7711381912231445,61.71875,9.716653823852539
0.3989769820971867,1.8035928010940552,64.0625,9.778839588165283
0.4015345268542201,1.782448649406433,61.71875,9.839309453964233
0.40409207161125327,1.8001689910888672,65.625,9.901524782180786
0.40664961636828645,1.7444316148757935,61.71875,9.963671922683716
0.40920716112531963,1.6593788862228394,64.84375,10.026172876358032
0.4117647058823528,1.765722393989563,67.96875,10.088361501693726
0.4143222506393862,1.7238306999206543,63.28125,10.150602340698242
0.4168797953964194,1.774579405784607,64.0625,10.209609270095825
0.4194373401534528,1.7710589170455933,58.59375,10.269006490707397
0.421994884910486,1.7746249437332153,65.625,10.32733964920044
0.42455242966751916,1.6042218208312988,63.28125,10.385730028152466
0.42710997442455234,1.7822542190551758,70.3125,10.448132038116455
0.42966751918158574,1.7648440599441528,67.1875,10.510351657867432
0.4322250639386189,1.65557062625885,64.84375,10.572505474090576
0.4347826086956521,2.0185599327087402,74.21875,10.631057739257812
0.4373401534526855,1.5952845811843872,62.5,10.693366527557373
0.4398976982097187,1.775351881980896,71.09375,10.751988410949707
0.44245524296675187,1.766433596611023,58.59375,10.810856819152832
0.44501278772378505,1.6367300748825073,64.0625,10.872997283935547
0.44757033248081846,1.574152946472168,60.15625,10.935232162475586
0.45012787723785164,1.7265487909317017,64.0625,10.997538089752197
0.45268542199488504,1.691945195198059,59.375,11.059696197509766
0.4552429667519182,1.7472753524780273,67.1875,11.120827198028564
0.4578005115089514,1.6056352853775024,64.0625,11.181604862213135
0.4603580562659846,1.6483852863311768,57.8125,11.240170240402222
0.46291560102301776,1.6315261125564575,65.625,11.302333354949951
0.46547314578005117,1.6642202138900757,62.5,11.36506962776184
0.46803069053708435,1.6153390407562256,69.53125,11.423598766326904
0.47058823529411775,1.6528455018997192,61.71875,11.485622644424438
0.47314578005115093,1.600155234336853,61.71875,11.548323392868042
0.4757033248081841,1.7946693897247314,64.84375,11.610292196273804
0.4782608695652173,1.6214383840560913,60.15625,11.6725492477417
0.4808184143222507,1.690699815750122,64.84375,11.735183715820312
0.4833759590792839,1.8073310852050781,64.84375,11.797245025634766
0.48593350383631706,1.7797489166259766,64.84375,11.859359502792358
0.48849104859335046,1.7336139678955078,57.8125,11.92168116569519
0.49104859335038364,1.5938084125518799,55.46875,11.983442544937134
0.4936061381074168,1.7821396589279175,64.84375,12.043717622756958
0.49616368286445,1.6102778911590576,61.71875,12.106431484222412
0.4987212276214834,1.6316615343093872,63.28125,12.168685913085938
0.5012787723785166,1.6629451513290405,62.5,12.227781534194946
0.50383631713555,1.6419144868850708,55.46875,12.286852598190308
0.5063938618925832,1.8203496932983398,67.96875,12.345407247543335
0.5089514066496164,1.5078825950622559,54.6875,12.407453060150146
0.5115089514066495,1.5295372009277344,63.28125,12.466165542602539
0.5140664961636827,1.5056419372558594,59.375,12.52836012840271
0.5166240409207161,1.5497621297836304,63.28125,12.586783409118652
0.5191815856777495,1.9017939567565918,67.1875,12.646974802017212
0.5217391304347827,1.5971492528915405,62.5,12.709446907043457
0.5242966751918159,1.6600853204727173,67.1875,12.772347211837769
0.5268542199488491,1.7736401557922363,64.0625,12.834853172302246
0.5294117647058822,1.6503757238388062,63.28125,12.897126197814941
0.5319693094629157,1.7923141717910767,71.875,12.959325790405273
0.5345268542199488,1.636313557624817,60.9375,13.021676540374756
0.5370843989769822,1.660649061203003,64.0625,13.080455780029297
0.5396419437340154,1.7124125957489014,62.5,13.14272952079773
0.5421994884910486,1.7409100532531738,64.84375,13.204277515411377
0.5447570332480818,1.772406816482544,72.65625,13.267147541046143
0.547314578005115,1.6288549900054932,61.71875,13.329668760299683
0.5498721227621484,1.566059947013855,57.03125,13.392195224761963
0.5524296675191815,1.5791990756988525,59.375,13.454604864120483
0.554987212276215,1.6805258989334106,64.84375,13.516924142837524
0.5575447570332481,1.5419222116470337,52.34375,13.575984001159668
0.5601023017902813,1.592185378074646,53.90625,13.636562585830688
0.5626598465473145,1.6620666980743408,62.5,13.698759078979492
0.5652173913043477,1.529872179031372,57.03125,13.757362604141235
0.5677749360613811,1.768401861190796,72.65625,13.819419145584106
0.5703324808184145,1.7207937240600586,58.59375,13.881636381149292
0.5728900255754477,1.628868579864502,60.15625,13.944081783294678
0.5754475703324808,1.8348252773284912,62.5,14.0064697265625
0.578005115089514,1.6045706272125244,59.375,14.065410852432251
0.5805626598465472,1.6283458471298218,53.125,14.1264328956604
0.5831202046035806,1.6522104740142822,60.9375,14.188778400421143
0.5856777493606138,1.7578144073486328,62.5,14.251061916351318
0.5882352941176472,1.6211248636245728,59.375,14.313680648803711
0.5907928388746804,1.7069259881973267,67.96875,14.375926971435547
0.5933503836317136,1.788001537322998,66.40625,14.436836004257202
0.5959079283887467,1.5945323705673218,57.8125,14.497984409332275
0.5984654731457799,1.6218845844268799,57.8125,14.560294151306152
0.6010230179028133,1.5961909294128418,57.8125,14.621003150939941
0.6035805626598465,1.567184329032898,57.03125,14.683549642562866
0.6061381074168799,1.516573190689087,59.375,14.745749235153198
0.6086956521739131,1.67143714427948,62.5,14.804454803466797
0.6112531969309463,1.672499179840088,62.5,14.866823434829712
0.6138107416879794,1.6479535102844238,64.0625,14.928798198699951
0.6163682864450126,1.596907138824463,64.0625,14.987118005752563
0.618925831202046,1.7211498022079468,64.84375,15.045777559280396
0.6214833759590794,1.5348953008651733,59.375,15.106003999710083
0.6240409207161126,1.5563814640045166,60.9375,15.16460919380188
0.6265984654731458,1.732722282409668,64.84375,15.228034496307373
0.629156010230179,1.7171462774276733,61.71875,15.290578603744507
0.6317135549872122,1.6552654504776,58.59375,15.35345721244812
0.6342710997442456,1.7230373620986938,66.40625,15.412038564682007
0.6368286445012787,1.49822199344635,57.8125,15.472903966903687
0.6393861892583121,1.7728588581085205,69.53125,15.535454273223877
0.6419437340153453,1.7312705516815186,60.15625,15.597941875457764
0.6445012787723785,1.707696557044983,69.53125,15.656477451324463
0.6470588235294117,1.8100229501724243,64.0625,15.719236612319946
0.6496163682864449,1.6330206394195557,63.28125,15.777684926986694
0.6521739130434783,1.683058738708496,57.8125,15.836472272872925
0.6547314578005117,1.651057481765747,64.84375,15.8987135887146
0.6572890025575449,1.7770901918411255,68.75,15.957049131393433
0.659846547314578,1.6227492094039917,68.75,16.018054962158203
0.6624040920716112,1.5528377294540405,59.375,16.077287435531616
0.6649616368286444,1.665376901626587,63.28125,16.135741472244263
0.6675191815856778,1.5979171991348267,53.90625,16.194323539733887
0.670076726342711,1.6753989458084106,64.0625,16.253934860229492
0.6726342710997444,1.6520189046859741,64.0625,16.315810441970825
0.6751918158567776,1.679815411567688,64.84375,16.376991987228394
0.6777493606138107,1.722846508026123,62.5,16.439282178878784
0.6803069053708439,1.6118032932281494,58.59375,16.497556686401367
0.6828644501278771,1.4864410161972046,53.90625,16.55713152885437
0.6854219948849105,1.690170407295227,65.625,16.615787982940674
0.6879795396419437,1.7313491106033325,66.40625,16.674309253692627
0.6905370843989771,1.5918282270431519,58.59375,16.73647427558899
0.6930946291560103,1.5076860189437866,54.6875,16.796367168426514
0.6956521739130435,1.612908124923706,57.03125,16.859014749526978
0.6982097186700766,1.6665786504745483,68.75,16.921431064605713
0.7007672634271098,1.5938646793365479,55.46875,16.98045039176941
0.7033248081841432,1.6951169967651367,56.25,17.042927265167236
0.7058823529411766,1.6481120586395264,62.5,17.105067491531372
0.7084398976982098,1.683043360710144,61.71875,17.16730785369873
0.710997442455243,1.5493038892745972,67.1875,17.22785210609436
0.7135549872122762,1.6870464086532593,64.0625,17.289475202560425
0.7161125319693094,1.5431498289108276,60.15625,17.35196542739868
0.7186700767263428,1.530221939086914,56.25,17.4145770072937
0.7212276214833759,1.6216497421264648,58.59375,17.476712226867676
0.7237851662404093,1.6327406167984009,65.625,17.538931846618652
0.7263427109974425,1.761771559715271,63.28125,17.60127878189087
0.7289002557544757,1.60029137134552,57.03125,17.659918785095215
0.7314578005115089,1.4246795177459717,53.90625,17.72198486328125
0.7340153452685421,1.6378014087677002,62.5,17.78053307533264
0.7365728900255755,1.660921335220337,60.9375,17.838943004608154
0.7391304347826086,1.5464160442352295,58.59375,17.90105628967285
0.741687979539642,1.5149720907211304,56.25,17.963703632354736
0.7442455242966752,1.5854488611221313,59.375,18.0222270488739
0.7468030690537084,1.649885892868042,60.9375,18.084291458129883
0.7493606138107416,1.5455846786499023,60.15625,18.14665937423706
0.7519181585677748,1.3640635013580322,50.0,18.205392122268677
0.7544757033248082,1.5380799770355225,53.90625,18.263904571533203
0.7570332480818416,1.6800789833068848,62.5,18.32227659225464
0.7595907928388748,1.634773850440979,60.9375,18.38114619255066
0.7621483375959079,1.623368263244629,71.09375,18.4410502910614
0.7647058823529411,1.4558780193328857,57.03125,18.50316047668457
0.7672634271099743,1.6131083965301514,59.375,18.561854124069214
0.7698209718670077,1.5825132131576538,56.25,18.623874187469482
0.7723785166240409,1.7293834686279297,66.40625,18.682343006134033
0.7749360613810743,1.6273444890975952,63.28125,18.74121332168579
0.7774936061381075,1.7615102529525757,60.9375,18.79958438873291
0.7800511508951407,1.5990742444992065,61.71875,18.858187437057495
0.7826086956521738,1.5654059648513794,56.25,18.917935371398926
0.785166240409207,1.5566184520721436,64.0625,18.98032832145691
0.7877237851662404,1.473125696182251,60.15625,19.038727045059204
0.7902813299232738,1.630550742149353,58.59375,19.10081458091736
0.792838874680307,1.5003695487976074,59.375,19.16341257095337
0.7953964194373402,1.6549009084701538,67.96875,19.222759246826172
0.7979539641943734,1.5847997665405273,55.46875,19.285224199295044
0.8005115089514065,1.5878031253814697,59.375,19.34511947631836
0.80306905370844,1.5105386972427368,53.125,19.40757393836975
0.8056265984654731,1.529894471168518,57.03125,19.46622085571289
0.8081841432225065,1.539225697517395,59.375,19.525997400283813
0.8107416879795397,1.716762900352478,58.59375,19.58826756477356
0.8132992327365729,1.7071353197097778,65.625,19.64974069595337
0.8158567774936061,1.5989179611206055,60.15625,19.70828628540039
0.8184143222506393,1.5150527954101562,60.15625,19.770343542099
0.8209718670076727,1.5474402904510498,55.46875,19.83271098136902
0.8235294117647058,1.575745701789856,52.34375,19.892693519592285
0.8260869565217392,1.583373785018921,60.9375,19.95160722732544
0.8286445012787724,1.6009808778762817,62.5,20.010103464126587
0.8312020460358056,1.6025851964950562,67.96875,20.072307348251343
0.8337595907928388,1.4618555307388306,61.71875,20.133031606674194
0.836317135549872,1.467659831047058,57.03125,20.195722341537476
0.8388746803069054,1.6471576690673828,60.9375,20.25815176963806
0.8414322250639388,1.4368213415145874,52.34375,20.316832304000854
0.843989769820972,1.6265524625778198,57.8125,20.37907338142395
0.8465473145780051,1.5865970849990845,57.8125,20.4376482963562
0.8491048593350383,1.5554271936416626,55.46875,20.49840497970581
0.8516624040920715,1.5689293146133423,60.15625,20.56090760231018
0.8542199488491049,1.6045138835906982,57.8125,20.623188257217407
0.8567774936061381,1.6923084259033203,64.84375,20.685535430908203
0.8593350383631715,1.559484839439392,58.59375,20.74393582344055
0.8618925831202047,1.5361366271972656,62.5,20.8062162399292
0.8644501278772379,1.5560699701309204,56.25,20.86962389945984
0.867007672634271,1.501731038093567,54.6875,20.932543516159058
0.8695652173913042,1.3949685096740723,53.125,20.994825839996338
0.8721227621483376,1.4266773462295532,51.5625,21.057524919509888
0.8746803069053708,1.6435651779174805,63.28125,21.11611318588257
0.8772378516624042,1.468377947807312,57.8125,21.17455768585205
0.8797953964194374,1.5350215435028076,59.375,21.233604431152344
0.8823529411764706,1.7016241550445557,63.28125,21.296243906021118
0.8849104859335037,1.5841954946517944,63.28125,21.358449935913086
0.8874680306905369,1.5052517652511597,63.28125,21.421096324920654
0.8900255754475703,1.7124866247177124,64.84375,21.479735851287842
0.8925831202046037,1.5944569110870361,57.8125,21.53831148147583
0.8951406649616369,1.5429120063781738,57.8125,21.60085701942444
0.8976982097186701,1.723456859588623,67.1875,21.661672353744507
0.9002557544757033,1.5344241857528687,54.6875,21.724307537078857
0.9028132992327365,1.6381957530975342,60.15625,21.78642439842224
0.9053708439897699,1.6056244373321533,57.03125,21.845093965530396
0.907928388746803,1.6351426839828491,60.15625,21.90701460838318
0.9104859335038364,1.5568491220474243,60.9375,21.969305753707886
0.9130434782608696,1.54470694065094,53.125,22.029526948928833
0.9156010230179028,1.6437997817993164,57.8125,22.091819286346436
0.918158567774936,1.5918949842453003,60.15625,22.1540789604187
0.9207161125319692,1.657029390335083,61.71875,22.212976932525635
0.9232736572890026,1.349267601966858,49.21875,22.275179147720337
0.9258312020460358,1.5741504430770874,63.28125,22.334084033966064
0.9283887468030692,1.5942338705062866,60.9375,22.393975019454956
0.9309462915601023,1.4128364324569702,51.5625,22.456392765045166
0.9335038363171355,1.7118960618972778,60.9375,22.514711380004883
0.9360613810741687,1.617262363433838,66.40625,22.577263355255127
0.9386189258312021,1.6491469144821167,67.1875,22.639575719833374
0.9411764705882353,1.5450955629348755,56.25,22.698167324066162
0.9437340153452687,1.7404131889343262,64.84375,22.75699472427368
0.9462915601023019,1.497175693511963,53.125,22.81540870666504
0.948849104859335,1.5508034229278564,57.8125,22.874387979507446
0.9514066496163682,1.49506413936615,62.5,22.93673610687256
0.9539641943734014,1.560131549835205,59.375,22.99925446510315
0.9565217391304348,1.4383102655410767,59.375,23.06141209602356
0.959079283887468,1.5123602151870728,58.59375,23.123605251312256
0.9616368286445014,1.7950156927108765,66.40625,23.186216115951538
0.9641943734015346,1.5536208152770996,53.125,23.248515844345093
0.9667519181585678,1.4595011472702026,54.6875,23.30749225616455
0.9693094629156009,1.4997087717056274,53.90625,23.367936372756958
0.9718670076726341,1.5156769752502441,53.90625,23.430962085723877
0.9744245524296675,1.5113087892532349,53.90625,23.489317417144775
0.9769820971867009,1.4586446285247803,54.6875,23.5518319606781
0.9795396419437341,1.3888484239578247,47.65625,23.613983392715454
0.9820971867007673,1.542911410331726,64.0625,23.676486253738403
0.9846547314578005,1.5616211891174316,57.03125,23.73909854888916
0.9872122762148337,1.6577354669570923,59.375,23.79901361465454
0.989769820971867,1.4642573595046997,52.34375,23.861321926116943
0.9923273657289002,1.695664882659912,61.71875,23.91984724998474
0.9948849104859336,1.478151798248291,57.03125,23.982292652130127
0.9974424552429668,1.6513745784759521,61.25,24.0173122882843
1.0,1.6706130504608154,61.71875,135.09157586097717
1.0025575447570332,9.460537910461426,95.3125,135.1565022468567
1.0051150895140664,5.849841117858887,85.9375,135.21903252601624
1.0076726342710995,5.686935901641846,92.1875,135.28138256072998
1.0102301790281332,9.627999305725098,87.5,135.33997774124146
1.0127877237851663,5.912186622619629,88.28125,135.4023952484131
1.0153452685421995,3.433030843734741,84.375,135.46455693244934
1.0179028132992327,3.6622300148010254,85.15625,135.5267596244812
1.020460358056266,2.921966552734375,86.71875,135.5894923210144
1.023017902813299,2.996412992477417,85.9375,135.6517035961151
1.0255754475703327,2.5379111766815186,85.9375,135.7122769355774
1.0281329923273659,2.3027944564819336,87.5,135.77134323120117
1.030690537084399,2.329265832901001,92.1875,135.83358645439148
1.0332480818414322,2.901129961013794,85.15625,135.89602088928223
1.0358056265984654,2.490334987640381,85.9375,135.95559668540955
1.0383631713554986,2.3930487632751465,85.9375,136.01404404640198
1.0409207161125318,2.652677059173584,82.8125,136.07626104354858
1.0434782608695654,2.6361844539642334,87.5,136.13868474960327
1.0460358056265986,2.4472222328186035,85.15625,136.19720435142517
1.0485933503836318,2.414752721786499,91.40625,136.25957441329956
1.051150895140665,2.242316484451294,86.71875,136.31819105148315
1.0537084398976981,2.5372166633605957,88.28125,136.38076996803284
1.0562659846547313,2.503830909729004,84.375,136.44296097755432
1.0588235294117645,2.431734323501587,86.71875,136.50535988807678
1.0613810741687981,2.4741227626800537,89.84375,136.5656533241272
1.0639386189258313,2.2499611377716064,85.9375,136.6281464099884
1.0664961636828645,2.519157886505127,83.59375,136.68674516677856
1.0690537084398977,2.2071545124053955,87.5,136.7489562034607
1.0716112531969308,2.292396306991577,91.40625,136.8111162185669
1.074168797953964,2.943467378616333,89.84375,136.86975145339966
1.0767263427109977,2.387495756149292,83.59375,136.9304871559143
1.0792838874680308,2.242424249649048,85.9375,136.9888927936554
1.081841432225064,2.1236371994018555,78.90625,137.05117058753967
1.0843989769820972,2.3581275939941406,82.03125,137.1136064529419
1.0869565217391304,2.9050889015197754,85.9375,137.17595982551575
1.0895140664961636,2.6140518188476562,86.71875,137.2384374141693
1.0920716112531967,2.328643560409546,83.59375,137.2990710735321
1.0946291560102304,2.2469210624694824,82.03125,137.35826563835144
1.0971867007672635,2.2409305572509766,79.6875,137.41659903526306
1.0997442455242967,2.23581600189209,84.375,137.47517442703247
1.10230179028133,2.1719889640808105,81.25,137.5382673740387
1.104859335038363,2.1633126735687256,89.84375,137.60077738761902
1.1074168797953963,2.2774884700775146,87.5,137.66123747825623
1.10997442455243,2.168699264526367,78.90625,137.72392797470093
1.112531969309463,2.1738624572753906,80.46875,137.78265380859375
1.1150895140664963,2.126779556274414,81.25,137.8409960269928
1.1176470588235294,2.2578954696655273,82.8125,137.90097761154175
1.1202046035805626,2.070270299911499,80.46875,137.9633662700653
1.1227621483375958,2.087991714477539,76.5625,138.02230143547058
1.125319693094629,2.1364943981170654,78.90625,138.08060812950134
1.1278772378516626,2.0520496368408203,76.5625,138.1389741897583
1.1304347826086958,2.192108154296875,81.25,138.19787549972534
1.132992327365729,2.1744697093963623,81.25,138.25639390945435
1.1355498721227621,2.063342809677124,74.21875,138.31533002853394
1.1381074168797953,2.1463961601257324,71.875,138.3775291442871
1.1406649616368285,2.1137301921844482,79.6875,138.44010758399963
1.1432225063938617,2.01981258392334,74.21875,138.49843549728394
1.1457800511508953,2.073176622390747,75.78125,138.5606620311737
1.1483375959079285,2.1261963844299316,75.0,138.61956024169922
1.1508951406649617,2.169229507446289,79.6875,138.6795654296875
1.1534526854219949,2.159060001373291,81.25,138.7421748638153
1.156010230179028,2.1377718448638916,75.78125,138.80448293685913
1.1585677749360612,2.093536138534546,77.34375,138.86667895317078
1.1611253196930944,2.1730880737304688,85.9375,138.92532539367676
1.163682864450128,2.065765142440796,81.25,138.98715901374817
1.1662404092071612,2.195624351501465,82.8125,139.04949307441711
1.1687979539641944,2.077338933944702,80.46875,139.1080482006073
1.1713554987212276,2.066457509994507,80.46875,139.1707832813263
1.1739130434782608,2.087808609008789,76.5625,139.2331964969635
