4.841432225063938,0.7471399903297424,27.34375,590.0472965240479
4.843989769820972,0.7774998545646667,27.34375,590.1210322380066
4.846547314578006,0.7782265543937683,24.21875,590.1904499530792
4.849104859335038,0.8458589315414429,28.125,590.2614188194275
4.851662404092072,0.7594316005706787,32.8125,590.3301160335541
4.854219948849105,0.7473447322845459,29.6875,590.4034762382507
4.856777493606138,0.7253115773200989,28.125,590.4821500778198
4.859335038363171,0.7013170123100281,26.5625,590.5604665279388
4.861892583120205,0.6686245799064636,24.21875,590.6285045146942
4.864450127877237,0.8047918677330017,31.25,590.7024908065796
4.867007672634271,0.7603400349617004,26.5625,590.7790076732635
4.869565217391305,0.6699346899986267,24.21875,590.8475260734558
4.872122762148337,0.8695449829101562,30.46875,590.9218788146973
4.874680306905371,0.7474777102470398,26.5625,591.0007202625275
4.877237851662404,0.940902829170227,35.15625,591.078292131424
4.879795396419437,0.9094924330711365,32.8125,591.1566009521484
4.882352941176471,0.7700918912887573,28.125,591.2356581687927
4.884910485933504,0.7514375448226929,24.21875,591.3131277561188
4.887468030690537,0.6365379095077515,21.09375,591.3827421665192
4.89002557544757,0.7940570116043091,28.90625,591.4537379741669
4.892583120204604,0.7099714279174805,28.90625,591.5222275257111
4.8951406649616365,0.8641195297241211,28.90625,591.5959005355835
4.89769820971867,0.8069525361061096,30.46875,591.6726009845734
4.900255754475703,0.8613311648368835,33.59375,591.7479028701782
4.9028132992327365,0.8675605654716492,33.59375,591.8348300457001
4.90537084398977,0.8585698008537292,36.71875,591.9075503349304
4.907928388746803,0.8126910328865051,25.0,591.9807567596436
4.910485933503836,0.7357057929039001,25.78125,592.0505208969116
4.913043478260869,0.7209819555282593,25.78125,592.1242206096649
4.915601023017903,0.8660216331481934,29.6875,592.1947131156921
4.918158567774936,0.8227224946022034,29.6875,592.2655906677246
4.920716112531969,0.7622765898704529,28.125,592.3401126861572
4.923273657289003,0.6273338794708252,21.09375,592.4087665081024
4.9258312020460355,0.6972302794456482,23.4375,592.4822144508362
4.928388746803069,0.663537323474884,25.78125,592.5524206161499
4.930946291560103,0.6749650835990906,25.0,592.6255390644073
4.9335038363171355,0.7858819365501404,27.34375,592.701728105545
4.936061381074169,0.6964762806892395,26.5625,592.7707369327545
4.938618925831202,0.6941161155700684,23.4375,592.8471076488495
4.9411764705882355,0.7898961305618286,29.6875,592.922176361084
4.943734015345268,0.8735066056251526,32.8125,593.0012357234955
4.946291560102302,0.6526538729667664,24.21875,593.0706071853638
4.948849104859335,0.8454436659812927,29.6875,593.1428577899933
4.951406649616368,0.7944998741149902,28.90625,593.2105379104614
4.953964194373402,0.759521484375,25.78125,593.2857718467712
4.956521739130435,0.7611576914787292,22.65625,593.3547887802124
4.959079283887468,0.7255380749702454,25.78125,593.4265763759613
4.961636828644501,0.8107996582984924,32.03125,593.4945850372314
4.964194373401535,0.8415979146957397,31.25,593.5681989192963
4.966751918158568,0.7274322509765625,27.34375,593.6448276042938
4.969309462915601,0.9322576522827148,33.59375,593.7141523361206
4.971867007672635,0.9882470369338989,34.375,593.7860839366913
4.974424552429667,0.7390274405479431,28.90625,593.8549852371216
4.976982097186701,0.627770185470581,21.09375,593.9261784553528
4.979539641943734,0.7650572061538696,27.34375,593.9958789348602
4.982097186700767,0.8404863476753235,28.90625,594.068879365921
4.9846547314578,0.8581737875938416,29.6875,594.1463985443115
4.987212276214834,0.961071252822876,31.25,594.2162394523621
4.989769820971867,0.7249621152877808,25.78125,594.2868745326996
4.9923273657289,0.8132556080818176,26.5625,594.355917930603
4.994884910485934,0.6985245943069458,24.21875,594.4284679889679
4.997442455242966,0.8160058856010437,32.5,594.4737074375153
5.0,0.7416219711303711,25.78125,707.0639271736145
5.002557544757034,0.8737852573394775,27.34375,707.1334872245789
5.005115089514066,0.6812943816184998,21.875,707.2032804489136
5.0076726342711,0.7553150653839111,26.5625,707.275719165802
5.010230179028133,0.7380293011665344,30.46875,707.3510744571686
5.012787723785166,0.7538132667541504,25.78125,707.427898645401
5.015345268542199,0.8541415333747864,28.125,707.4967601299286
5.017902813299233,0.7496126294136047,23.4375,707.5690398216248
5.020460358056266,0.71077960729599,28.90625,707.6384491920471
5.023017902813299,0.746976912021637,28.90625,707.7091383934021
5.025575447570333,0.6347336769104004,21.09375,707.777092218399
5.028132992327365,0.7796460390090942,25.78125,707.8498327732086
5.030690537084399,0.7672672271728516,25.78125,707.9231059551239
5.033248081841432,0.7497942447662354,25.78125,707.9983515739441
5.035805626598465,0.7117477059364319,23.4375,708.0671608448029
5.038363171355499,0.7186180353164673,26.5625,708.139319896698
5.040920716112532,0.5729106664657593,22.65625,708.2174265384674
5.043478260869565,0.6081311702728271,25.0,708.2949159145355
5.046035805626598,0.7737060189247131,30.46875,708.3731799125671
5.048593350383632,0.8756033182144165,33.59375,708.4499824047089
5.051150895140665,0.8472215533256531,28.90625,708.5278508663177
5.053708439897698,0.7007074952125549,21.875,708.5965976715088
5.056265984654732,0.8563815355300903,28.125,708.6696195602417
5.0588235294117645,0.6610938906669617,22.65625,708.7476103305817
5.061381074168798,0.6545228362083435,23.4375,708.8171858787537
5.063938618925831,0.7966083288192749,24.21875,708.8897452354431
5.0664961636828645,0.6139684915542603,21.09375,708.9589383602142
5.069053708439898,0.7032071352005005,25.78125,709.0368552207947
5.071611253196931,0.8399087190628052,29.6875,709.1060161590576
5.0741687979539645,0.7820204496383667,28.90625,709.1792211532593
5.076726342710997,0.6698511838912964,25.0,709.2561295032501
5.079283887468031,0.8198760747909546,26.5625,709.333286523819
5.081841432225064,0.8416858911514282,29.6875,709.4120616912842
5.084398976982097,0.7487604022026062,21.875,709.488698720932
5.086956521739131,0.6722741723060608,25.0,709.5670869350433
5.089514066496164,0.5959563851356506,17.1875,709.6366634368896
5.092071611253197,0.6947245597839355,27.34375,709.7106745243073
5.09462915601023,0.8173457980155945,30.46875,709.7878427505493
5.0971867007672635,0.9219803214073181,35.15625,709.8657295703888
5.099744245524296,0.8495031595230103,29.6875,709.944097995758
5.10230179028133,0.6493822336196899,21.09375,710.0139818191528
5.1048593350383635,0.7895393967628479,25.0,710.0892901420593
5.107416879795396,0.7218552231788635,29.6875,710.1586630344391
5.10997442455243,0.7239444255828857,27.34375,710.2323508262634
5.112531969309463,0.860245406627655,32.8125,710.3085799217224
5.115089514066496,0.7660301327705383,24.21875,710.377602815628
5.117647058823529,0.7496134638786316,24.21875,710.4488253593445
5.120204603580563,0.7716042399406433,31.25,710.5170938968658
5.122762148337596,0.6734684705734253,21.875,710.5889241695404
5.125319693094629,0.6241196393966675,21.875,710.6669971942902
5.127877237851663,0.6810275912284851,25.78125,710.7450358867645
5.130434782608695,0.6110886931419373,20.3125,710.8232238292694
5.132992327365729,0.8486407995223999,27.34375,710.8999722003937
5.135549872122763,0.7125887870788574,30.46875,710.9690988063812
5.138107416879795,0.6572182774543762,26.5625,711.0428354740143
5.140664961636829,0.78542560338974,31.25,711.1178886890411
5.143222506393862,0.7198227047920227,30.46875,711.1859726905823
5.145780051150895,0.6273542046546936,25.0,711.2603278160095
5.148337595907928,0.8175365328788757,32.03125,711.3290958404541
5.150895140664962,0.8475412726402283,25.78125,711.4016234874725
5.153452685421995,0.6055906414985657,21.09375,711.4708106517792
5.156010230179028,0.7560242414474487,25.78125,711.5437307357788
5.158567774936062,0.5609149932861328,21.875,711.6196799278259
5.161125319693094,0.741752028465271,25.78125,711.689439535141
5.163682864450128,0.6716720461845398,24.21875,711.7611949443817
5.166240409207161,0.5985035300254822,19.53125,711.8295142650604
5.168797953964194,0.5930981040000916,21.09375,711.9026553630829
5.171355498721228,0.47424542903900146,17.96875,711.9708073139191
5.173913043478261,0.8042793869972229,28.90625,712.043942451477
5.176470588235294,0.8103653788566589,27.34375,712.1183931827545
5.179028132992327,0.7074946165084839,27.34375,712.1952035427094
5.181585677749361,0.6878770589828491,28.125,712.2682840824127
5.1841432225063935,0.9964572191238403,38.28125,712.3415348529816
5.186700767263427,0.6781269907951355,21.875,712.4186244010925
5.189258312020461,0.7011668682098389,24.21875,712.4962289333344
5.1918158567774935,0.6708347201347351,26.5625,712.5652322769165
5.194373401534527,0.6983086466789246,25.78125,712.6363534927368
5.19693094629156,0.6946191787719727,26.5625,712.7058362960815
5.1994884910485935,0.6776594519615173,25.0,712.7779042720795
5.202046035805626,0.7790074944496155,29.6875,712.8530378341675
5.20460358056266,0.7236147522926331,24.21875,712.9219079017639
5.207161125319693,0.8148447871208191,26.5625,712.9935736656189
5.209718670076726,0.755273699760437,28.125,713.0725660324097
5.21227621483376,0.7594436407089233,26.5625,713.1536672115326
5.2148337595907925,0.8176099061965942,21.875,713.2284355163574
5.217391304347826,0.6523240804672241,23.4375,713.3058142662048
5.21994884910486,0.7926936149597168,21.875,713.382869720459
5.2225063938618925,0.9198480844497681,35.9375,713.4523468017578
5.225063938618926,0.7293349504470825,26.5625,713.5305645465851
5.227621483375959,0.631350576877594,23.4375,713.6032047271729
5.2301790281329925,0.7161470055580139,24.21875,713.6711628437042
5.232736572890025,0.8020389080047607,30.46875,713.7412414550781
5.235294117647059,0.5801693797111511,19.53125,713.8193442821503
5.2378516624040925,0.6456478238105774,25.0,713.8873279094696
5.240409207161125,0.9306551814079285,33.59375,713.9622662067413
5.242966751918159,0.6949298977851868,19.53125,714.0303564071655
5.245524296675192,0.6793617606163025,25.0,714.1047003269196
5.248081841432225,0.7447308897972107,25.78125,714.1835300922394
5.250639386189258,0.6692689657211304,22.65625,714.2604789733887
5.253196930946292,0.732048511505127,25.78125,714.3386027812958
5.255754475703325,0.7254952788352966,26.5625,714.4154856204987
5.258312020460358,0.7750151753425598,28.125,714.4840350151062
5.260869565217392,0.8413770794868469,24.21875,714.5574657917023
5.263427109974424,0.7550745010375977,33.59375,714.6255931854248
5.265984654731458,0.6475125551223755,24.21875,714.6989760398865
5.268542199488491,0.956663966178894,32.8125,714.7665860652924
5.271099744245524,0.7078701257705688,25.78125,714.8479309082031
5.273657289002558,0.580819845199585,21.875,714.9210045337677
5.276214833759591,0.94706791639328,36.71875,714.996283531189
5.278772378516624,0.7437689900398254,30.46875,715.0737252235413
5.281329923273657,0.7615657448768616,26.5625,715.1427569389343
5.283887468030691,0.8861714005470276,32.8125,715.2168703079224
5.286445012787723,0.6074402928352356,17.96875,715.2919936180115
5.289002557544757,0.6874313950538635,22.65625,715.3611702919006
5.291560102301791,0.6848044395446777,28.125,715.4337875843048
5.294117647058823,0.714583694934845,30.46875,715.5023376941681
5.296675191815857,0.6548804640769958,27.34375,715.5764682292938
5.29923273657289,0.7971546649932861,27.34375,715.6519858837128
5.301790281329923,0.7760713696479797,28.90625,715.7282886505127
5.304347826086957,0.7621038556098938,27.34375,715.8082523345947
5.30690537084399,0.7835327386856079,27.34375,715.8840091228485
5.309462915601023,0.9843865036964417,28.125,715.9607079029083
5.312020460358056,0.5903667211532593,23.4375,716.0296010971069
5.31457800511509,0.6679372787475586,28.90625,716.1018617153168
5.3171355498721224,0.8222908973693848,28.125,716.1709344387054
5.319693094629156,0.7733697295188904,27.34375,716.2439227104187
5.322250639386189,0.7109789848327637,22.65625,716.3130822181702
5.324808184143222,0.9516744017601013,32.8125,716.3887929916382
5.327365728900256,0.8310406804084778,26.5625,716.4675717353821
5.329923273657289,0.7360425591468811,26.5625,716.5373201370239
5.332480818414322,0.7131500840187073,23.4375,716.6100969314575
5.335038363171355,0.8549187779426575,29.6875,716.6877279281616
5.337595907928389,0.8463665843009949,28.125,716.7645633220673
5.340153452685422,0.6671829223632812,25.0,716.842928647995
5.342710997442455,0.7364143133163452,26.5625,716.9111204147339
5.345268542199489,0.8225999474525452,28.90625,716.9807693958282
5.3478260869565215,0.7035928964614868,28.125,717.052992105484
5.350383631713555,0.6445814371109009,25.0,717.1319155693054
5.352941176470588,0.8762322068214417,33.59375,717.2092177867889
5.3554987212276215,0.87961345911026,28.125,717.2773668766022
5.358056265984655,0.7200343608856201,28.125,717.3518328666687
5.360613810741688,0.7232755422592163,28.125,717.4293556213379
5.3631713554987215,0.725404679775238,24.21875,717.5067119598389
5.365728900255754,0.7439185380935669,26.5625,717.5840837955475
5.368286445012788,0.8774744272232056,28.90625,717.6626620292664
5.370843989769821,0.6577942371368408,28.90625,717.7416670322418
5.373401534526854,0.7813165783882141,30.46875,717.8096270561218
5.375959079283888,0.6090711951255798,28.125,717.8822886943817
5.378516624040921,0.6647751927375793,25.78125,717.9542376995087
5.381074168797954,0.6489524245262146,26.5625,718.0307042598724
5.383631713554987,0.7281864881515503,27.34375,718.10773229599
5.3861892583120206,0.8302460312843323,29.6875,718.1849818229675
5.388746803069053,0.7556556463241577,23.4375,718.2638959884644
5.391304347826087,0.7558603286743164,26.5625,718.3411962985992
5.3938618925831205,0.681674063205719,24.21875,718.4096500873566
5.396419437340153,0.6292524933815002,24.21875,718.479902267456
5.398976982097187,0.7014033794403076,25.0,718.5475008487701
5.40153452685422,0.5312786102294922,16.40625,718.6194505691528
5.404092071611253,0.7296626567840576,24.21875,718.6887099742889
5.406649616368286,0.8848938941955566,32.8125,718.7617347240448
5.40920716112532,0.6861460208892822,23.4375,718.8327529430389
5.411764705882353,0.7846338748931885,27.34375,718.9055895805359
5.414322250639386,0.7083722352981567,25.78125,718.9838914871216
5.41687979539642,0.7447308301925659,28.125,719.0584845542908
5.419437340153452,0.6413944959640503,21.09375,719.1280333995819
5.421994884910486,0.5581980347633362,21.09375,719.200058221817
5.42455242966752,0.7088794708251953,26.5625,719.2686290740967
5.427109974424552,0.695242702960968,25.78125,719.3423359394073
5.429667519181586,0.8275019526481628,28.90625,719.4211444854736
5.432225063938619,0.853195071220398,28.90625,719.4898684024811
5.434782608695652,0.6542267203330994,23.4375,719.5610492229462
5.437340153452685,0.5245646238327026,21.875,719.6333720684052
5.439897698209719,0.6972287893295288,25.0,719.7071876525879
5.442455242966752,0.7636659741401672,22.65625,719.7760057449341
5.445012787723785,0.8073680996894836,29.6875,719.8500061035156
5.447570332480819,0.6779872179031372,25.78125,719.9179224967957
5.450127877237851,0.7645030617713928,24.21875,719.9902892112732
5.452685421994885,0.804760754108429,23.4375,720.0585813522339
5.455242966751918,0.8103358745574951,28.90625,720.13219165802
5.457800511508951,0.670367419719696,25.0,720.2156693935394
5.460358056265985,0.5679484605789185,21.875,720.2887418270111
5.462915601023018,0.776236355304718,28.90625,720.3656215667725
5.465473145780051,0.7960872054100037,31.25,720.4345283508301
5.468030690537084,0.7351359724998474,25.78125,720.5073757171631
5.470588235294118,0.5907503366470337,20.3125,720.5763821601868
5.4731457800511505,0.6656173467636108,23.4375,720.6484577655792
5.475703324808184,0.7742289304733276,28.90625,720.7171742916107
5.478260869565218,0.6639243960380554,26.5625,720.789261341095
5.4808184143222505,0.837359607219696,27.34375,720.8586022853851
5.483375959079284,0.8202990293502808,27.34375,720.9310357570648
5.485933503836317,0.7753433585166931,32.03125,721.0088334083557
5.4884910485933505,0.7009917497634888,25.0,721.0876724720001
5.491048593350383,0.6970714330673218,25.78125,721.1634631156921
5.493606138107417,0.7781317234039307,29.6875,721.2328453063965
5.4961636828644505,0.7057498693466187,25.78125,721.3063266277313
5.498721227621483,0.7399476766586304,23.4375,721.3833830356598
5.501278772378517,0.6872121691703796,20.3125,721.4587595462799
5.5038363171355495,0.8168613910675049,31.25,721.5361132621765
5.506393861892583,0.8012770414352417,29.6875,721.6048119068146
5.508951406649617,0.8129422664642334,31.25,721.678130865097
5.5115089514066495,0.7773388028144836,24.21875,721.7547745704651
5.514066496163683,0.7235907912254333,22.65625,721.823575258255
5.516624040920716,0.7170197367668152,25.78125,721.8976938724518
5.5191815856777495,0.6528850793838501,23.4375,721.9749186038971
5.521739130434782,0.6186917424201965,23.4375,722.0435943603516
5.524296675191816,0.8190141916275024,28.125,722.1169438362122
5.526854219948849,0.6488821506500244,21.09375,722.1933283805847
5.529411764705882,0.7801586985588074,31.25,722.2620010375977
5.531969309462916,0.6516225934028625,21.875,722.3364346027374
5.534526854219949,0.8485493063926697,30.46875,722.4135460853577
5.537084398976982,0.5479604601860046,19.53125,722.4831047058105
5.539641943734015,0.6048328280448914,19.53125,722.5558602809906
5.542199488491049,0.6085391640663147,25.0,722.6338655948639
5.544757033248082,0.6258124709129333,21.09375,722.7067096233368
5.547314578005115,0.6666349172592163,24.21875,722.7791740894318
5.549872122762149,0.7030132412910461,24.21875,722.8508920669556
5.552429667519181,0.9634827971458435,29.6875,722.919460773468
5.554987212276215,0.6101250648498535,24.21875,722.9933338165283
5.557544757033249,0.7243233323097229,26.5625,723.0687901973724
5.560102301790281,0.8828717470169067,33.59375,723.1378300189972
5.562659846547315,0.8844789862632751,32.8125,723.2096939086914
5.565217391304348,0.7883806824684143,28.125,723.285591840744
5.567774936061381,1.028973937034607,33.59375,723.3532617092133
5.570332480818414,0.6398797035217285,21.875,723.4277913570404
5.572890025575448,0.7353020310401917,25.78125,723.5066292285919
5.57544757033248,0.9184740781784058,33.59375,723.5856676101685
5.578005115089514,0.7617464661598206,23.4375,723.6634652614594
5.580562659846548,0.7247037887573242,23.4375,723.73326420784
5.58312020460358,0.7995656728744507,28.125,723.8036503791809
5.585677749360614,0.7276199460029602,28.125,723.8724818229675
5.588235294117647,0.88972008228302,30.46875,723.9442889690399
5.59079283887468,0.8496105670928955,30.46875,724.0214068889618
5.593350383631714,0.7041526436805725,30.46875,724.0993750095367
5.595907928388747,0.8215877413749695,30.46875,724.1678256988525
5.59846547314578,0.7839756011962891,32.03125,724.2404472827911
5.601023017902813,0.616000771522522,17.96875,724.3167388439178
5.603580562659847,0.656489908695221,20.3125,724.3853590488434
5.6061381074168795,0.8928353786468506,29.6875,724.4589958190918
5.608695652173913,0.7285094857215881,30.46875,724.5358488559723
5.611253196930946,0.7509584426879883,27.34375,724.605043888092
5.6138107416879794,0.6532959938049316,21.09375,724.6783089637756
5.616368286445013,0.7089354395866394,29.6875,724.7538020610809
5.618925831202046,0.6869295835494995,22.65625,724.8235192298889
5.621483375959079,0.6366850137710571,22.65625,724.8935978412628
5.624040920716112,0.8997679352760315,32.03125,724.9628326892853
5.626598465473146,0.6516717672348022,23.4375,725.0345635414124
5.629156010230179,0.7955517768859863,29.6875,725.1039781570435
5.631713554987212,0.8185697793960571,28.90625,725.1862404346466
5.634271099744246,0.7421745657920837,25.0,725.2568986415863
5.6368286445012785,0.7433080673217773,29.6875,725.3329682350159
5.639386189258312,0.6662147641181946,21.09375,725.4104676246643
5.641943734015345,0.7645020484924316,29.6875,725.4869794845581
5.6445012787723785,0.7610288262367249,24.21875,725.5544710159302
5.647058823529412,0.6880084276199341,23.4375,725.6285917758942
5.649616368286445,0.6331496834754944,21.875,725.6966149806976
5.6521739130434785,0.8339554071426392,25.78125,725.7700624465942
5.654731457800511,0.6659635901451111,21.09375,725.8474476337433
5.657289002557545,0.608492374420166,21.875,725.9252684116364
5.659846547314578,0.6957366466522217,25.78125,726.0038378238678
5.662404092071611,0.6243053078651428,21.875,726.082412481308
5.664961636828645,0.7908820509910583,29.6875,726.1505980491638
5.667519181585678,0.762614369392395,31.25,726.2343273162842
5.670076726342711,0.6307527422904968,24.21875,726.3075609207153
5.672634271099744,0.5661835670471191,21.875,726.3813765048981
5.675191815856778,0.6561849117279053,24.21875,726.4498238563538
5.677749360613811,0.5312655568122864,21.09375,726.5259876251221
5.680306905370844,0.6715593338012695,23.4375,726.5959067344666
5.6828644501278776,0.77680903673172,28.125,726.6676688194275
5.68542199488491,0.8367689847946167,32.03125,726.7368679046631
5.687979539641944,0.7698561549186707,24.21875,726.8096098899841
5.690537084398977,0.7816723585128784,28.125,726.8861021995544
5.69309462915601,0.7451408505439758,26.5625,726.955326795578
5.695652173913043,0.744053065776825,25.0,727.0315024852753
5.698209718670077,0.7549625635147095,23.4375,727.1006083488464
5.70076726342711,0.6811370253562927,22.65625,727.1743652820587
5.703324808184143,0.635032594203949,21.875,727.2494823932648
5.705882352941177,0.8238028883934021,29.6875,727.3182690143585
5.708439897698209,0.6797752380371094,28.125,727.3927645683289
5.710997442455243,0.7700467705726624,27.34375,727.4648447036743
5.713554987212277,0.7227250933647156,28.90625,727.5342209339142
5.716112531969309,0.7751705050468445,28.125,727.6114919185638
5.718670076726343,0.8274199962615967,33.59375,727.6902990341187
5.721227621483376,0.9468705654144287,32.8125,727.7681789398193
5.723785166240409,0.7793684601783752,28.125,727.8461167812347
5.726342710997442,0.6825956702232361,21.09375,727.9248261451721
5.728900255754476,0.779154896736145,26.5625,727.9941577911377
5.731457800511509,0.6512102484703064,25.0,728.0654935836792
5.734015345268542,0.917694628238678,28.90625,728.1434762477875
5.736572890025576,0.6077792644500732,18.75,728.2133369445801
5.739130434782608,0.8798617124557495,28.90625,728.2865564823151
5.741687979539642,0.6264036297798157,20.3125,728.3552107810974
5.744245524296675,0.7524321675300598,25.78125,728.4370498657227
5.746803069053708,0.7722081542015076,28.125,728.5072751045227
5.749360613810742,0.6705673336982727,21.875,728.5890338420868
5.751918158567775,0.9189989566802979,34.375,728.661788225174
5.754475703324808,0.7068735957145691,28.125,728.7391848564148
5.757033248081841,0.5747260451316833,22.65625,728.8075659275055
5.759590792838875,0.8093070387840271,28.125,728.881094455719
5.762148337595908,0.6192752122879028,21.09375,728.9595799446106
5.764705882352941,0.6138302087783813,25.0,729.0385618209839
5.767263427109975,0.6885601878166199,21.875,729.1136815547943
5.7698209718670075,0.5779128074645996,21.875,729.1810681819916
5.772378516624041,0.8965142965316772,28.125,729.2539896965027
5.774936061381074,0.8412083387374878,29.6875,729.3236064910889
5.7774936061381075,0.6700441241264343,26.5625,729.3972039222717
5.78005115089514,0.6623115539550781,26.5625,729.4759347438812
5.782608695652174,0.6633957028388977,27.34375,729.544926404953
5.7851662404092075,0.8040783405303955,23.4375,729.6176223754883
5.78772378516624,0.8173325061798096,32.03125,729.6868441104889
5.790281329923274,0.766383945941925,27.34375,729.7591729164124
5.792838874680307,0.6246981024742126,19.53125,729.8351902961731
5.79539641943734,0.6104137897491455,20.3125,729.903562784195
5.797953964194374,0.6429657340049744,25.78125,729.9779467582703
5.8005115089514065,0.8008099794387817,27.34375,730.0474979877472
5.80306905370844,0.697270929813385,25.78125,730.1219985485077
5.805626598465473,0.9016304612159729,32.8125,730.191778421402
5.8081841432225065,0.7575281262397766,28.125,730.2636225223541
5.810741687979539,0.576715350151062,24.21875,730.3403170108795
5.813299232736573,0.6929031610488892,24.21875,730.4189605712891
5.8158567774936065,0.794912576675415,28.125,730.4980998039246
5.818414322250639,0.9108482599258423,30.46875,730.5659763813019
5.820971867007673,0.6239974498748779,22.65625,730.6408956050873
5.823529411764706,0.718819260597229,24.21875,730.7142534255981
5.826086956521739,0.7785305380821228,25.0,730.7832868099213
5.828644501278772,0.601464033126831,19.53125,730.8551485538483
5.831202046035806,0.7015050053596497,26.5625,730.923454284668
5.833759590792839,0.6445444226264954,21.875,730.9966115951538
5.836317135549872,0.6574082374572754,21.875,731.0739235877991
5.838874680306906,0.6824914813041687,20.3125,731.1512444019318
5.841432225063938,0.7179304957389832,25.0,731.2203531265259
5.843989769820972,0.8871886730194092,35.9375,731.2914884090424
5.846547314578006,0.6918970346450806,27.34375,731.3698167800903
5.849104859335038,0.9134628176689148,30.46875,731.4490451812744
5.851662404092072,0.647469162940979,26.5625,731.5274050235748
5.854219948849105,0.7652124762535095,28.125,731.6065807342529
5.856777493606138,0.7290822267532349,25.0,731.6745417118073
5.859335038363171,0.9927665591239929,29.6875,731.7472550868988
5.861892583120205,0.6768762469291687,22.65625,731.8152215480804
5.864450127877237,0.6354160904884338,25.78125,731.8892698287964
5.867007672634271,0.7743815779685974,24.21875,731.9578368663788
5.869565217391305,0.7990754842758179,27.34375,732.0281128883362
5.872122762148337,0.8081071376800537,25.78125,732.0966701507568
5.874680306905371,0.6210875511169434,23.4375,732.1704134941101
5.877237851662404,0.6349581480026245,20.3125,732.2424774169922
5.879795396419437,0.7173855304718018,26.5625,732.3117523193359
5.882352941176471,0.6180000305175781,21.09375,732.3863229751587
5.884910485933504,0.8244533538818359,28.125,732.4744203090668
5.887468030690537,0.701200544834137,22.65625,732.5452733039856
5.89002557544757,0.627760112285614,19.53125,732.6231002807617
5.892583120204604,0.6441972255706787,24.21875,732.7007796764374
5.8951406649616365,0.6307591199874878,22.65625,732.7774631977081
5.89769820971867,0.576564610004425,17.1875,732.865138053894
5.900255754475703,0.5413929224014282,18.75,732.9387404918671
5.9028132992327365,0.7968294024467468,25.0,733.0270218849182
5.90537084398977,0.7064399123191833,22.65625,733.1001884937286
5.907928388746803,0.7092817425727844,28.125,733.174111366272
5.910485933503836,0.8058128356933594,28.125,733.2524185180664
5.913043478260869,0.7758851051330566,26.5625,733.3303101062775
5.915601023017903,0.6542657613754272,27.34375,733.4081513881683
5.918158567774936,0.7731412649154663,25.78125,733.4774084091187
5.920716112531969,0.78481525182724,27.34375,733.5494856834412
5.923273657289003,0.7262451648712158,27.34375,733.6184046268463
5.9258312020460355,0.6376550793647766,23.4375,733.6922273635864
5.928388746803069,0.6934260725975037,23.4375,733.7702946662903
5.930946291560103,0.845982015132904,32.03125,733.8467833995819
5.9335038363171355,0.7917554378509521,25.78125,733.9156086444855
5.936061381074169,0.6478244662284851,21.875,733.9893307685852
5.938618925831202,0.6797462105751038,24.21875,734.0583436489105
5.9411764705882355,0.7898387312889099,32.8125,734.1329066753387
5.943734015345268,0.8514395952224731,31.25,734.2117698192596
5.946291560102302,0.7754784226417542,28.125,734.2876570224762
5.948849104859335,0.7421493530273438,27.34375,734.3572452068329
5.951406649616368,0.5840323567390442,21.875,734.4278116226196
5.953964194373402,0.7780016660690308,25.78125,734.4985907077789
5.956521739130435,0.7467782497406006,22.65625,734.5712561607361
5.959079283887468,0.7621579766273499,28.125,734.6466052532196
5.961636828644501,0.6689577102661133,22.65625,734.7244620323181
5.964194373401535,0.7523422241210938,25.78125,734.7929785251617
5.966751918158568,0.6849595308303833,22.65625,734.8654565811157
5.969309462915601,0.548061192035675,21.875,734.9340159893036
5.971867007672635,0.7833630442619324,28.90625,735.0032126903534
5.974424552429667,0.6374386548995972,17.96875,735.0731287002563
5.976982097186701,0.5474819540977478,25.78125,735.141937494278
5.979539641943734,0.8218133449554443,28.90625,735.2149374485016
5.982097186700767,0.7841482758522034,28.125,735.2835886478424
5.9846547314578,0.8440613746643066,26.5625,735.3562970161438
5.987212276214834,0.9027913212776184,37.5,735.4360527992249
5.989769820971867,0.7030168175697327,23.4375,735.505589723587
5.9923273657289,0.8052055835723877,26.5625,735.5802772045135
5.994884910485934,0.699338436126709,27.34375,735.6587889194489
5.997442455242966,0.6232602000236511,21.25,735.7060856819153
6.0,0.5119067430496216,18.75,848.0663986206055
6.002557544757034,0.6369239091873169,26.5625,848.14333319664
6.005115089514066,0.6107553839683533,25.78125,848.2220997810364
6.0076726342711,0.6984114646911621,26.5625,848.3031716346741
6.010230179028133,0.6918284296989441,23.4375,848.376594543457
6.012787723785166,0.7524233460426331,28.125,848.4465386867523
6.015345268542199,0.5686123371124268,18.75,848.5201508998871
6.017902813299233,0.7327370643615723,26.5625,848.5971467494965
6.020460358056266,0.7990951538085938,26.5625,848.6755135059357
6.023017902813299,0.6688018441200256,21.09375,848.7451267242432
6.025575447570333,0.5969213247299194,21.875,848.8182592391968
6.028132992327365,0.5055840015411377,17.96875,848.8941745758057
6.030690537084399,0.674734354019165,26.5625,848.9814312458038
6.033248081841432,0.6603107452392578,19.53125,849.0538341999054
6.035805626598465,0.5019891262054443,18.75,849.1299424171448
6.038363171355499,0.48796913027763367,20.3125,849.1989080905914
6.040920716112532,0.5545769333839417,22.65625,849.2706527709961
6.043478260869565,0.6479300260543823,27.34375,849.3398008346558
6.046035805626598,0.5596684813499451,18.75,849.410546541214
