0.421994884910486,1.7902960777282715,66.40625,22.356907606124878
0.42455242966751916,1.7670637369155884,69.53125,22.487541913986206
0.42710997442455234,1.7864457368850708,68.75,22.62219548225403
0.42966751918158574,1.7731773853302002,67.96875,22.75663661956787
0.4322250639386189,1.668748378753662,63.28125,22.89073133468628
0.4347826086956521,1.793326497077942,67.1875,23.025047540664673
0.4373401534526855,1.8091320991516113,64.84375,23.159446001052856
0.4398976982097187,1.835587739944458,71.875,23.291549921035767
0.44245524296675187,1.8060318231582642,71.875,23.425983905792236
0.44501278772378505,1.7699984312057495,63.28125,23.560210943222046
0.44757033248081846,1.9145147800445557,68.75,23.694802284240723
0.45012787723785164,1.904847264289856,67.96875,23.829294443130493
0.45268542199488504,1.7319941520690918,67.96875,23.96386694908142
0.4552429667519182,1.6698858737945557,64.84375,24.094238758087158
0.4578005115089514,1.8399677276611328,66.40625,24.22487759590149
0.4603580562659846,1.8510406017303467,71.875,24.358335256576538
0.46291560102301776,1.7891530990600586,68.75,24.492830276489258
0.46547314578005117,1.8420015573501587,70.3125,24.627137184143066
0.46803069053708435,1.8550583124160767,70.3125,24.76159930229187
0.47058823529411775,1.806655764579773,60.9375,24.89214777946472
0.47314578005115093,1.863186240196228,71.09375,25.02324414253235
0.4757033248081841,1.9699665307998657,69.53125,25.157529830932617
0.4782608695652173,1.8112856149673462,65.625,25.292046546936035
0.4808184143222507,1.7691320180892944,61.71875,25.426634788513184
0.4833759590792839,1.9229111671447754,72.65625,25.561445236206055
0.48593350383631706,1.984912395477295,74.21875,25.693007230758667
0.48849104859335046,1.8660141229629517,69.53125,25.824413299560547
0.49104859335038364,1.8351070880889893,64.0625,25.955062866210938
0.4936061381074168,1.7084499597549438,67.96875,26.08564782142639
0.49616368286445,1.9019170999526978,76.5625,26.218913316726685
0.4987212276214834,1.8306715488433838,64.0625,26.350357055664062
0.5012787723785166,1.8592305183410645,74.21875,26.481403589248657
0.50383631713555,1.7702924013137817,65.625,26.616711139678955
0.5063938618925832,1.781615972518921,74.21875,26.748186826705933
0.5089514066496164,1.8025308847427368,72.65625,26.878987312316895
0.5115089514066495,1.7757952213287354,70.3125,27.01325798034668
0.5140664961636827,1.811603307723999,66.40625,27.14782953262329
0.5166240409207161,1.7655689716339111,66.40625,27.278177976608276
0.5191815856777495,1.793893814086914,67.1875,27.408901691436768
0.5217391304347827,1.8483679294586182,74.21875,27.542969465255737
0.5242966751918159,1.8897066116333008,76.5625,27.675701141357422
0.5268542199488491,1.742701530456543,69.53125,27.809991359710693
0.5294117647058822,1.8707811832427979,69.53125,27.943821907043457
0.5319693094629157,1.8632017374038696,75.78125,28.07732105255127
0.5345268542199488,1.898374080657959,73.4375,28.21152901649475
0.5370843989769822,1.7121561765670776,69.53125,28.34221887588501
0.5396419437340154,1.9059479236602783,69.53125,28.47708296775818
0.5421994884910486,1.806033730506897,67.96875,28.612422704696655
0.5447570332480818,1.7834413051605225,66.40625,28.74367904663086
0.547314578005115,1.908452033996582,74.21875,28.87796378135681
0.5498721227621484,1.8787760734558105,68.75,29.012033224105835
0.5524296675191815,1.9526156187057495,71.09375,29.146599292755127
0.554987212276215,1.8344285488128662,68.75,29.277651071548462
0.5575447570332481,1.8422983884811401,75.0,29.410730600357056
0.5601023017902813,1.7984238862991333,71.09375,29.541863918304443
0.5626598465473145,1.878476858139038,71.09375,29.676175594329834
0.5652173913043477,1.8905363082885742,66.40625,29.809929370880127
0.5677749360613811,1.7073932886123657,59.375,29.944063425064087
0.5703324808184145,1.8668370246887207,75.78125,30.074955701828003
0.5728900255754477,1.7400124073028564,67.1875,30.209389209747314
0.5754475703324808,1.8532679080963135,68.75,30.343858003616333
0.578005115089514,1.6430970430374146,57.8125,30.47494411468506
0.5805626598465472,1.6275626420974731,58.59375,30.609463930130005
0.5831202046035806,1.8185786008834839,68.75,30.743671655654907
0.5856777493606138,1.723654866218567,62.5,30.876524209976196
0.5882352941176472,1.6199910640716553,64.0625,31.010535717010498
0.5907928388746804,1.9070547819137573,67.96875,31.145077228546143
0.5933503836317136,1.6604055166244507,63.28125,31.279473066329956
0.5959079283887467,1.7776681184768677,67.96875,31.41406536102295
0.5984654731457799,1.7985469102859497,67.1875,31.548879861831665
0.6010230179028133,1.877269983291626,70.3125,31.680617809295654
0.6035805626598465,1.793997049331665,64.84375,31.811444520950317
0.6061381074168799,1.7135695219039917,64.0625,31.94221806526184
0.6086956521739131,1.8255813121795654,66.40625,32.07475781440735
0.6112531969309463,1.743009328842163,67.96875,32.20562124252319
0.6138107416879794,1.7810096740722656,65.625,32.336819887161255
0.6163682864450126,1.7008790969848633,69.53125,32.4677209854126
0.618925831202046,1.6786961555480957,64.0625,32.602208375930786
0.6214833759590794,1.800972580909729,66.40625,32.73748564720154
0.6240409207161126,1.7600051164627075,64.84375,32.8714554309845
0.6265984654731458,1.8742640018463135,66.40625,33.003544330596924
0.629156010230179,1.9176650047302246,71.875,33.13845753669739
0.6317135549872122,1.8380006551742554,68.75,33.27283716201782
0.6342710997442456,1.917832612991333,71.09375,33.407188415527344
0.6368286445012787,1.8136234283447266,63.28125,33.538447856903076
0.6393861892583121,1.8053760528564453,68.75,33.67270255088806
0.6419437340153453,1.7746726274490356,64.84375,33.80660319328308
0.6445012787723785,1.708901047706604,61.71875,33.93777847290039
0.6470588235294117,1.7192833423614502,63.28125,34.07260727882385
0.6496163682864449,1.5601186752319336,61.71875,34.20721125602722
0.6521739130434783,1.6453489065170288,63.28125,34.341967821121216
0.6547314578005117,1.7318696975708008,64.84375,34.47298288345337
0.6572890025575449,1.8415412902832031,71.09375,34.60798239707947
0.659846547314578,1.8240097761154175,64.0625,34.74253225326538
0.6624040920716112,1.8983540534973145,70.3125,34.87728977203369
0.6649616368286444,1.8003171682357788,71.875,35.01207160949707
0.6675191815856778,1.7227293252944946,64.0625,35.146557569503784
0.670076726342711,1.8879200220108032,67.96875,35.28100562095642
0.6726342710997444,1.8791213035583496,72.65625,35.41275429725647
0.6751918158567776,1.7087340354919434,67.1875,35.54375648498535
0.6777493606138107,1.7220607995986938,64.0625,35.67449975013733
0.6803069053708439,1.8176072835922241,66.40625,35.808619022369385
0.6828644501278771,1.7646102905273438,70.3125,35.93957877159119
0.6854219948849105,1.849845290184021,65.625,36.07043790817261
0.6879795396419437,1.6286568641662598,67.1875,36.20371651649475
0.6905370843989771,1.754970908164978,71.875,36.33788084983826
0.6930946291560103,1.7372976541519165,65.625,36.4725296497345
0.6956521739130435,1.9382439851760864,71.875,36.60699915885925
0.6982097186700766,1.7468247413635254,68.75,36.738176345825195
0.7007672634271098,1.7324177026748657,68.75,36.87154245376587
0.7033248081841432,1.8650301694869995,72.65625,37.00682234764099
0.7058823529411766,1.7209466695785522,58.59375,37.13846254348755
0.7084398976982098,1.653495192527771,64.0625,37.27287292480469
0.710997442455243,1.8227548599243164,75.0,37.4071261882782
0.7135549872122762,1.9472575187683105,71.875,37.53857660293579
0.7161125319693094,1.831937551498413,67.96875,37.67364501953125
0.7186700767263428,1.8599563837051392,67.96875,37.80823230743408
0.7212276214833759,1.791439414024353,64.84375,37.942299604415894
0.7237851662404093,1.6547526121139526,63.28125,38.07748484611511
0.7263427109974425,1.6999561786651611,67.1875,38.20867681503296
0.7289002557544757,1.6373422145843506,62.5,38.34314227104187
0.7314578005115089,1.768674373626709,67.1875,38.47888112068176
0.7340153452685421,1.6726258993148804,68.75,38.60957860946655
0.7365728900255755,1.7143038511276245,60.9375,38.74017286300659
0.7391304347826086,1.8062777519226074,63.28125,38.874430894851685
0.741687979539642,1.777531385421753,67.1875,39.005197525024414
0.7442455242966752,1.689260721206665,60.15625,39.13611602783203
0.7468030690537084,1.758236289024353,62.5,39.2705192565918
0.7493606138107416,1.7057392597198486,72.65625,39.403069496154785
0.7519181585677748,1.7651485204696655,64.84375,39.53776955604553
0.7544757033248082,1.6555590629577637,62.5,39.67244219779968
0.7570332480818416,1.7490512132644653,70.3125,39.80414843559265
0.7595907928388748,1.69956374168396,57.8125,39.93484592437744
0.7621483375959079,1.82821786403656,67.96875,40.06908893585205
0.7647058823529411,1.679236650466919,67.96875,40.200233936309814
0.7672634271099743,1.886690378189087,67.1875,40.334932804107666
0.7698209718670077,1.793762445449829,67.1875,40.465879917144775
0.7723785166240409,1.7037380933761597,62.5,40.599936962127686
0.7749360613810743,1.6657706499099731,61.71875,40.730700969696045
0.7774936061381075,1.900608777999878,71.09375,40.86506104469299
0.7800511508951407,1.6521493196487427,66.40625,40.998764514923096
0.7826086956521738,1.754190444946289,74.21875,41.133657693862915
0.785166240409207,1.7448127269744873,62.5,41.26659798622131
0.7877237851662404,1.7397067546844482,66.40625,41.398637533187866
0.7902813299232738,1.8093937635421753,67.96875,41.53363394737244
0.792838874680307,1.5941460132598877,53.90625,41.66781568527222
0.7953964194373402,1.8187960386276245,69.53125,41.79859972000122
0.7979539641943734,1.7618663311004639,63.28125,41.933022022247314
0.8005115089514065,1.8488807678222656,69.53125,42.06543970108032
0.80306905370844,1.7496671676635742,66.40625,42.19629788398743
0.8056265984654731,1.7257027626037598,60.15625,42.33047699928284
0.8081841432225065,1.633704423904419,67.96875,42.46545696258545
0.8107416879795397,1.7132112979888916,65.625,42.59988617897034
0.8132992327365729,1.6414726972579956,67.1875,42.73403358459473
0.8158567774936061,1.7330436706542969,66.40625,42.865482568740845
0.8184143222506393,1.825461506843567,64.84375,42.999879121780396
0.8209718670076727,1.6717405319213867,68.75,43.13084936141968
0.8235294117647058,1.7357784509658813,63.28125,43.26566934585571
0.8260869565217392,1.7117173671722412,64.84375,43.397093534469604
0.8286445012787724,1.7164387702941895,71.09375,43.531816720962524
0.8312020460358056,1.7136058807373047,70.3125,43.666210889816284
0.8337595907928388,1.722941279411316,59.375,43.800641775131226
0.836317135549872,1.7127076387405396,61.71875,43.932432413101196
0.8388746803069054,1.74086332321167,64.0625,44.06293869018555
0.8414322250639388,1.816189169883728,68.75,44.19766616821289
0.843989769820972,1.864043951034546,67.96875,44.33616495132446
0.8465473145780051,1.7158299684524536,63.28125,44.47120189666748
0.8491048593350383,1.8583253622055054,71.875,44.60575580596924
0.8516624040920715,1.6393036842346191,63.28125,44.74101495742798
0.8542199488491049,1.6340659856796265,64.84375,44.875611543655396
0.8567774936061381,1.787558913230896,66.40625,45.010767221450806
0.8593350383631715,1.6157009601593018,64.84375,45.143101930618286
0.8618925831202047,1.5855772495269775,58.59375,45.27781915664673
0.8644501278772379,1.6067463159561157,58.59375,45.40813899040222
0.867007672634271,1.7115869522094727,65.625,45.54296374320984
0.8695652173913042,1.7376439571380615,69.53125,45.67760443687439
0.8721227621483376,1.8281400203704834,74.21875,45.80831217765808
0.8746803069053708,1.708314299583435,67.96875,45.940717697143555
0.8772378516624042,1.5533124208450317,64.84375,46.071478605270386
0.8797953964194374,1.8534231185913086,64.84375,46.20573592185974
0.8823529411764706,1.6064804792404175,61.71875,46.34045195579529
0.8849104859335037,1.6468864679336548,61.71875,46.47501993179321
0.8874680306905369,1.6400812864303589,62.5,46.60867977142334
0.8900255754475703,1.7300316095352173,67.96875,46.7391459941864
0.8925831202046037,1.6924176216125488,64.84375,46.87362360954285
0.8951406649616369,1.7258925437927246,66.40625,47.00414752960205
0.8976982097186701,1.713071584701538,64.84375,47.13902497291565
0.9002557544757033,1.670758605003357,66.40625,47.27007484436035
0.9028132992327365,1.7327654361724854,64.0625,47.404847383499146
0.9053708439897699,1.6172974109649658,62.5,47.5392632484436
0.907928388746803,1.6676384210586548,61.71875,47.67384624481201
0.9104859335038364,1.8113057613372803,67.1875,47.808101415634155
0.9130434782608696,1.7229715585708618,63.28125,47.94263219833374
0.9156010230179028,1.7533015012741089,71.09375,48.073636054992676
0.918158567774936,1.7136999368667603,66.40625,48.20433235168457
0.9207161125319692,1.8209513425827026,63.28125,48.339016914367676
0.9232736572890026,1.6711134910583496,64.84375,48.473665952682495
0.9258312020460358,1.805503249168396,67.1875,48.60808491706848
0.9283887468030692,1.666821002960205,64.0625,48.74255061149597
0.9309462915601023,1.7254223823547363,65.625,48.87313461303711
0.9335038363171355,1.5394785404205322,57.8125,49.003936767578125
0.9360613810741687,1.8048911094665527,69.53125,49.13548278808594
0.9386189258312021,1.717111587524414,62.5,49.27003312110901
0.9411764705882353,1.6936379671096802,59.375,49.4047429561615
0.9437340153452687,1.5298714637756348,56.25,49.53949189186096
0.9462915601023019,1.6357042789459229,68.75,49.66984272003174
0.948849104859335,1.5396372079849243,57.8125,49.8033607006073
0.9514066496163682,1.6980973482131958,60.15625,49.93532395362854
0.9539641943734014,1.7116442918777466,60.15625,50.066380739212036
0.9565217391304348,1.7891684770584106,70.3125,50.19690990447998
0.959079283887468,1.7299082279205322,67.1875,50.32870650291443
0.9616368286445014,1.5513790845870972,63.28125,50.463085412979126
0.9641943734015346,1.8388144969940186,64.84375,50.59646201133728
0.9667519181585678,1.7594127655029297,71.09375,50.73083853721619
0.9693094629156009,1.7157340049743652,63.28125,50.86149454116821
0.9718670076726341,1.8074489831924438,68.75,50.996055364608765
0.9744245524296675,1.8106410503387451,72.65625,51.12942385673523
0.9769820971867009,1.7669330835342407,67.1875,51.26661396026611
0.9795396419437341,1.6315308809280396,63.28125,51.40134382247925
0.9820971867007673,1.6871029138565063,60.9375,51.536359786987305
0.9846547314578005,1.7555882930755615,68.75,51.66751503944397
0.9872122762148337,1.784273624420166,68.75,51.802037477493286
0.989769820971867,1.696800708770752,68.75,51.936580181121826
0.9923273657289002,1.655646562576294,67.1875,52.070948362350464
0.9948849104859336,1.6830849647521973,63.28125,52.201706647872925
0.9974424552429668,1.5582188367843628,57.5,52.2817018032074
1.0,4.0717244148254395,78.90625,163.23607993125916
1.0025575447570332,2.2601592540740967,84.375,163.37021923065186
1.0051150895140664,2.267634868621826,78.90625,163.50498342514038
1.0076726342710995,2.2585701942443848,78.125,163.63962960243225
1.0102301790281332,2.1328704357147217,82.03125,163.77392315864563
1.0127877237851663,2.1147055625915527,75.78125,163.90493059158325
1.0153452685421995,2.1288182735443115,77.34375,164.0356957912445
1.0179028132992327,1.9870545864105225,70.3125,164.17007112503052
1.020460358056266,2.0681800842285156,78.125,164.30471897125244
1.023017902813299,1.8829158544540405,66.40625,164.4365701675415
1.0255754475703327,2.0481550693511963,77.34375,164.56720113754272
1.0281329923273659,2.006988286972046,76.5625,164.6980757713318
1.030690537084399,2.0452022552490234,78.125,164.83196449279785
1.0332480818414322,1.8875541687011719,72.65625,164.96302556991577
1.0358056265984654,1.9489734172821045,69.53125,165.09714770317078
1.0383631713554986,1.789474606513977,68.75,165.22862267494202
1.0409207161125318,1.8402899503707886,68.75,165.3591775894165
1.0434782608695654,1.7875581979751587,68.75,165.4904592037201
1.0460358056265986,1.8784769773483276,62.5,165.6213710308075
1.0485933503836318,1.8669878244400024,64.84375,165.7560122013092
1.051150895140665,1.8198668956756592,65.625,165.8903739452362
1.0537084398976981,1.7801470756530762,64.84375,166.0250985622406
1.0562659846547313,1.770561695098877,59.375,166.15766787528992
1.0588235294117645,1.8234257698059082,65.625,166.28838729858398
1.0613810741687981,1.7875829935073853,67.96875,166.42270278930664
1.0639386189258313,1.7337874174118042,63.28125,166.55692768096924
1.0664961636828645,1.726569652557373,67.96875,166.69103574752808
1.0690537084398977,1.7521785497665405,66.40625,166.82528138160706
1.0716112531969308,1.6473124027252197,59.375,166.959951877594
1.074168797953964,1.8049813508987427,65.625,167.09426879882812
1.0767263427109977,1.610634207725525,60.15625,167.22882056236267
1.0792838874680308,1.7011222839355469,62.5,167.36285877227783
1.081841432225064,1.736775279045105,65.625,167.49333453178406
1.0843989769820972,1.7324275970458984,62.5,167.6278955936432
1.0869565217391304,1.7938857078552246,64.0625,167.7622356414795
1.0895140664961636,1.6839494705200195,62.5,167.89663887023926
1.0920716112531967,1.8757365942001343,71.875,168.02841901779175
1.0946291560102304,1.5733718872070312,52.34375,168.15936136245728
1.0971867007672635,1.5563803911209106,55.46875,168.2933919429779
1.0997442455242967,1.3219634294509888,48.4375,168.42787408828735
1.10230179028133,1.5753830671310425,54.6875,168.5621817111969
1.104859335038363,1.5090903043746948,60.9375,168.6966335773468
1.1074168797953963,1.6518937349319458,58.59375,168.8306212425232
1.10997442455243,1.605592131614685,57.03125,168.96125149726868
1.112531969309463,1.5824898481369019,63.28125,169.09175944328308
1.1150895140664963,1.6356916427612305,57.8125,169.22439646720886
1.1176470588235294,1.7140876054763794,55.46875,169.35865426063538
1.1202046035805626,1.6861028671264648,64.84375,169.49334073066711
1.1227621483375958,1.6420129537582397,57.03125,169.62869834899902
1.125319693094629,1.585338830947876,61.71875,169.75944089889526
1.1278772378516626,1.5234681367874146,56.25,169.89369440078735
1.1304347826086958,1.5134340524673462,52.34375,170.0279221534729
1.132992327365729,1.6510400772094727,64.0625,170.16235280036926
1.1355498721227621,1.6340134143829346,64.0625,170.29431748390198
1.1381074168797953,1.5063700675964355,52.34375,170.42504024505615
1.1406649616368285,1.5905933380126953,59.375,170.55955696105957
1.1432225063938617,1.5869958400726318,54.6875,170.69088578224182
1.1457800511508953,1.6443583965301514,59.375,170.8252410888672
1.1483375959079285,1.5416102409362793,60.15625,170.95537614822388
1.1508951406649617,1.5194233655929565,59.375,171.08578395843506
1.1534526854219949,1.5957950353622437,60.9375,171.22017693519592
1.156010230179028,1.6320030689239502,60.15625,171.35476112365723
1.1585677749360612,1.6848373413085938,63.28125,171.48882126808167
1.1611253196930944,1.3788717985153198,50.0,171.62148261070251
1.163682864450128,1.3440393209457397,47.65625,171.75772643089294
1.1662404092071612,1.5021631717681885,57.03125,171.88837432861328
1.1687979539641944,1.4885945320129395,53.90625,172.02141046524048
1.1713554987212276,1.4606918096542358,50.0,172.1577537059784
